spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2793,2793,0,0,1,1,12,30,1,7,12,30,1,7,0,0
2793,2794,0.164,0.055,0.8768852843026266,0.8663914336996368,12,30,1,7,13,30,1,7,0.17297687706742773,18.53969418980123
2793,2795,0.328,0.111,0.7445311744527352,0.7699435701556907,12,30,1,7,14,30,1,7,0.34627301367562563,18.696571568616804
2793,2796,0.484,0.166,0.5929358537534601,0.6752664527058786,12,30,1,7,15,30,1,7,0.5116756785308444,18.93069721335738
2793,2797,0.624,0.222,0.43972892405837083,0.5911494554807836,12,30,1,7,16,30,1,7,0.6623141248682531,19.583993770248195
2793,2798,0.741,0.278,0.2985050460444939,0.5176028205086638,12,30,1,7,17,30,1,7,0.791432245994564,20.56451841968631
2793,2799,0.833,0.333,0.18283311038537264,0.4564743594982811,12,30,1,7,18,30,1,7,0.8970941979524781,21.789549461782418
2793,2800,0.899,0.389,0.10689929684042587,0.4124670320546575,12,30,1,7,19,30,1,7,0.9795519383881592,23.398280089469647
2793,2801,0.944,0.444,0.06126587407744721,0.38017386047279067,12,30,1,7,20,30,1,7,1.0432027607325434,25.189430629410246
2793,2802,0.971,0.5,0.030411949337738275,0.35268790093193125,12,30,1,7,21,30,1,7,1.0921726054063066,27.245435903922026
2793,2803,0.987,0.556,0.012156793398447774,0.3295629868654776,12,30,1,7,22,30,1,7,1.132830525718653,29.393570288158067
2793,2804,0.995,0.611,0.00345043044769211,0.31190739155657643,12,30,1,7,23,30,1,7,1.1676240833418947,31.55285218978597
2793,2805,0.998,0.667,7.002600552581395e-4,0.3013160742309736,12,30,1,7,24,30,1,7,1.2003720256653767,33.75625947840964
2793,2806,0.999,0.723,1.5117923762542063e-4,0.2968551970145844,12,30,1,7,25,30,1,7,1.2331788191499236,35.894151458549224
2793,2807,1,0.778,2.7391559657585773e-5,0.29456417839674165,12,30,1,7,26,30,1,7,1.266998026833507,37.88291605856699
2793,2808,1,0.834,2.8180592609450272e-6,0.29342673304238387,12,30,1,7,27,30,1,7,1.3021351696348578,39.82810630428432
2793,2809,1,0.889,1.3448427338413893e-7,0.2930106597487627,12,30,1,7,28,30,1,7,1.3380287739805896,41.63709543013025
2793,2810,1,0.945,5.42280109705473e-10,0.2929005731082738,12,30,1,7,29,30,1,7,1.3758724504836921,43.38024250274473
2793,2811,0.255,0.142,0.8244519063070284,0.8225448994780197,12,30,1,7,10,31,1,7,0.29187154708878355,29.11180452551109
2793,2812,0.119,0.1,0.909859476276674,0.8906977470919513,12,30,1,7,11,31,1,7,0.15543809056984714,40.041549080514635
2793,2813,0.033,0.052,0.9644510030039563,0.9753486192927034,12,30,1,7,12,31,1,7,0.061587336360651286,57.60015982608067
2793,2814,0.195,0.105,0.8548282914420939,0.8579324626065922,12,30,1,7,13,31,1,7,0.221472345903501,28.300755766006375
2793,2815,0.355,0.158,0.7271716277218117,0.7626448677658224,12,30,1,7,14,31,1,7,0.388573030458883,23.992431892946097
2793,2816,0.506,0.21,0.5806226776867343,0.6691868904143603,12,30,1,7,15,31,1,7,0.5478466938843384,22.53941599850334
2793,2817,0.641,0.263,0.4318120400272616,0.5861011501110618,12,30,1,7,16,31,1,7,0.6928564064797265,22.308166768862883
2793,2818,0.753,0.316,0.2942817075408113,0.5135754285565406,12,30,1,7,17,31,1,7,0.8166180257623512,22.765586755810784
2793,2819,0.841,0.368,0.18078926890185298,0.453506939438039,12,30,1,7,18,31,1,7,0.9179896513577916,23.632951569194667
2793,2820,0.905,0.421,0.10627783460919005,0.4103968418539993,12,30,1,7,19,31,1,7,0.9981312538939956,24.94753655820242
2793,2821,0.947,0.474,0.06105344512324984,0.37860291357156606,12,30,1,7,20,31,1,7,1.0590018885724424,26.589247028474585
2793,2822,0.973,0.526,0.030358933977337133,0.3515316216155503,12,30,1,7,21,31,1,7,1.1060763988079667,28.395482643561273
2793,2823,0.988,0.579,0.012147543199301003,0.3286976758971927,12,30,1,7,22,31,1,7,1.14515719444974,30.371684034593322
2793,2824,0.995,0.632,0.0034491819548820857,0.3112858862554979,12,30,1,7,23,31,1,7,1.1787489130429771,32.422728177631605
2793,2825,0.998,0.684,7.002600552582505e-4,0.3009549038518611,12,30,1,7,24,31,1,7,1.2099008223817356,34.42559879461285
2793,2826,1,0.737,1.5117923762542063e-4,0.2966585884870657,12,30,1,7,25,31,1,7,1.2422435348996588,36.39021467612443
2793,2827,1,0.789,2.7391559657585773e-5,0.29445052881081346,12,30,1,7,26,31,1,7,1.2737821634800828,38.27343992319898
2793,2828,1,0.842,2.8180592609450272e-6,0.29337613285999375,12,30,1,7,27,31,1,7,1.3072734985457328,40.097378611780066
2793,2829,1,0.895,1.3448427338413893e-7,0.29299548901652284,12,30,1,7,28,31,1,7,1.3420227270802831,41.82854278370222
2793,2830,1,0.948,5.42280109705473e-10,0.2928986484508186,12,30,1,7,29,31,1,7,1.3779346864057092,43.470907000688804
2793,2831,1,1,0,0.2928932188134524,12,30,1,7,30,31,1,7,1.4142135623730951,45
2793,2832,0.219,0.182,0.8428298289664351,0.8332043764133411,12,30,1,7,10,32,1,7,0.2847542800380707,39.72828366677748
2793,2833,0.101,0.142,0.9106591402193273,0.8959461145659932,12,30,1,7,11,32,1,7,0.17425555945220228,54.57699005929366
2793,2834,0.064,0.1,0.931259264730685,0.9524999058305853,12,30,1,7,12,32,1,7,0.11872657663724664,57.38075692880717
2793,2835,0.222,0.15,0.8308217295945924,0.8472429089054537,12,30,1,7,13,32,1,7,0.2679253627411933,34.04593735660166
2793,2836,0.378,0.2,0.7090310758634131,0.7542343537106113,12,30,1,7,14,32,1,7,0.4276493891028023,27.883340620448212
2793,2837,0.525,0.25,0.567953780242876,0.6624869610790978,12,30,1,7,15,32,1,7,0.5814851674806504,25.463345061871614
2793,2838,0.655,0.3,0.42376665611415243,0.5807125476587138,12,30,1,7,16,32,1,7,0.7204338970370565,24.608502804514494
2793,2839,0.764,0.35,0.28992558949864233,0.5093888999958804,12,30,1,7,17,32,1,7,0.840354687022093,24.61323470793549
2793,2840,0.848,0.4,0.1787137170670603,0.45048082541001844,12,30,1,7,18,32,1,7,0.9376054607349511,25.253163394573882
2793,2841,0.909,0.45,0.10564863832644611,0.40827976051089465,12,30,1,7,19,32,1,7,1.0142884205195286,26.33768816608743
2793,2842,0.95,0.5,0.060839836602775255,0.37699766502798027,12,30,1,7,20,32,1,7,1.0735455276791943,27.758540601060027
2793,2843,0.975,0.55,0.030304965827116725,0.350330263829871,12,30,1,7,21,32,1,7,1.1194306588619056,29.427456403189744
2793,2844,0.989,0.6,0.01213694145106825,0.3277798543642463,12,30,1,7,22,32,1,7,1.1567718011777433,31.244074640000616
2793,2845,0.995,0.65,0.003448188549017628,0.31062169813377194,12,30,1,7,23,32,1,7,1.1884969499329816,33.155233310383856
2793,2846,0.998,0.7,7.002600552582505e-4,0.30057476588284593,12,30,1,7,24,32,1,7,1.2190176372801174,35.04592750208645
2793,2847,1,0.75,1.511792376253096e-4,0.2964472571234391,12,30,1,7,25,32,1,7,1.25,36.86989764584402
2793,2848,1,0.8,2.7391559657585773e-5,0.2943319609171542,12,30,1,7,26,32,1,7,1.2806248474865698,38.659808254090095
2793,2849,1,0.85,2.8180592609450272e-6,0.29332729468068286,12,30,1,7,27,32,1,7,1.3124404748406686,40.36453657309736
2793,2850,1,0.9,1.3448427338413893e-7,0.2929817591428171,12,30,1,7,28,32,1,7,1.3453624047073711,41.98721249581666
2793,2851,1,0.95,5.42280109705473e-10,0.2928973230168703,12,30,1,7,29,32,1,7,1.379311422413372,43.53119928561418
2793,2852,1,1,0,0.2928932188134524,12,30,1,7,30,32,1,7,1.4142135623730951,45
2793,2854,0.193,0.217,0.8485865546894279,0.840335300384443,12,30,1,7,10,33,1,7,0.29041005492234595,48.35007639750148
2793,2855,0.102,0.182,0.8996634445712615,0.8959847298835447,12,30,1,7,11,33,1,7,0.2086336502101231,60.7320047851073
2793,2856,0.091,0.143,0.9002901102576577,0.9313389597134731,12,30,1,7,12,33,1,7,0.16949926253526884,57.52880770915151
2793,2857,0.247,0.19,0.8063268182294652,0.8353971218494267,12,30,1,7,13,33,1,7,0.31162316987027777,37.568592028827496
2793,2858,0.4,0.238,0.6905778863264673,0.7452146493150333,12,30,1,7,14,33,1,7,0.46545031958308936,30.752645551131632
2793,2859,0.542,0.286,0.5551458298318585,0.6554721570489821,12,30,1,7,15,33,1,7,0.6128295032062343,27.819502799759523
2793,2860,0.669,0.333,0.41563914375693234,0.5751895137576071,12,30,1,7,16,33,1,7,0.7472951224248691,26.462186333353966
