spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4622,4622,0,0,1,1,15,22,7,10,15,22,7,10,0,0
4622,4623,0.3,0.143,0.6939692707004752,0.7902371071557938,15,22,7,10,16,22,7,10,0.3323386826717588,25.48558145642651
4622,4624,0.595,0.286,0.374115490004565,0.5813918107116389,15,22,7,10,17,22,7,10,0.6601674030122966,25.672303018719713
4622,4625,0.828,0.429,0.13438031348789325,0.4205099741295224,15,22,7,10,18,22,7,10,0.9325368625421732,27.389393997923147
4622,4626,0.958,0.572,0.028637577080747656,0.33531557067187945,15,22,7,10,19,22,7,10,1.115772378220576,30.840464236487616
4622,4627,0.997,0.715,0.0019026847990821771,0.30056558976617453,15,22,7,10,20,22,7,10,1.2268797822117699,35.646254087082475
4622,4628,1,0.857,4.633214467975044e-6,0.29314745585283486,15,22,7,10,21,22,7,10,1.3169848138835922,40.59657583596283
4622,4629,0.7,0.461,0.3012112479948874,0.533445298550266,15,22,7,10,10,23,7,10,0.8381652581681013,33.367758466597806
4622,4630,0.594,0.417,0.39564273050111864,0.5926772188878627,15,22,7,10,11,23,7,10,0.7257582242041767,35.069630417956795
4622,4631,0.455,0.364,0.5214869297267193,0.6708799464971271,15,22,7,10,12,23,7,10,0.5826843056063893,38.65980825409009
4622,4632,0.281,0.3,0.6852256245538244,0.7735355755234925,15,22,7,10,13,23,7,10,0.4110486589200846,46.87303268452064
4622,4633,0.117,0.222,0.8635085343040112,0.8936350216354216,15,22,7,10,14,23,7,10,0.25094421690885804,62.209557520547904
4622,4634,0.189,0.125,0.8081046093606798,0.8688715225550654,15,22,7,10,15,23,7,10,0.2265965577849761,33.47968005228896
4622,4635,0.47,0.25,0.5331534391675522,0.6876427580899342,15,22,7,10,16,23,7,10,0.5323532661682466,28.009176708013836
4622,4636,0.717,0.375,0.2652932441542193,0.5069194520787275,15,22,7,10,17,23,7,10,0.8091439921299545,27.61013190297003
4622,4637,0.892,0.5,0.09184847737818491,0.3805904077723685,15,22,7,10,18,23,7,10,1.0225771364547518,29.272292183499694
4622,4638,0.977,0.625,0.018724628063535476,0.31842849889858615,15,22,7,10,19,23,7,10,1.1598077426884164,32.60759251342771
4622,4639,0.998,0.75,0.0012027079646040884,0.2962381187283223,15,22,7,10,20,23,7,10,1.2484005767380917,36.92497207250216
