spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1087,1087,0,0,1,1,16,25,10,1,16,25,10,1,0,0
1087,1088,0.07,0.111,0.9229465609950166,0.9483627674054821,16,25,10,1,17,25,10,1,0.13122880781291887,57.763213447869774
1087,1089,0.142,0.222,0.8338833849872461,0.8887032453989775,16,25,10,1,18,25,10,1,0.26352988445335757,57.395406833758464
1087,1090,0.216,0.333,0.7311713461952766,0.8199318218580496,16,25,10,1,19,25,10,1,0.39691938728159903,57.03059609653788
1087,1091,0.294,0.445,0.613316175361573,0.7414960963588605,16,25,10,1,20,25,10,1,0.533348853940833,56.54829107611052
1087,1092,0.377,0.556,0.4807963385965912,0.6541032692797875,16,25,10,1,21,25,10,1,0.6717626068783525,55.86047026085821
1087,1093,0.468,0.667,0.336759716908412,0.5606076775988467,16,25,10,1,22,25,10,1,0.8148085664743591,54.94461228508561
1087,1094,0.573,0.778,0.19470288080121667,0.46746397583268895,16,25,10,1,23,25,10,1,0.9662365134893216,53.628210843915674
1087,1095,0.709,0.889,0.07921877942309818,0.3829393183973071,16,25,10,1,24,25,10,1,1.1371024580045546,51.42675308297005
1087,1096,0.225,0.437,0.7300622837905153,0.7825548047489349,16,25,10,1,10,26,10,1,0.4915221256464453,62.757232356964245
1087,1097,0.215,0.4,0.7494353942293538,0.7877855835259766,16,25,10,1,11,26,10,1,0.4541200281863816,61.741970385293115
1087,1098,0.212,0.357,0.7649396694765191,0.7887956772601221,16,25,10,1,12,26,10,1,0.41520236030157626,59.29656946449538
1087,1099,0.222,0.308,0.7725025521648805,0.783911181665194,16,25,10,1,13,26,10,1,0.37966827626231825,54.2167202483914
1087,1100,0.255,0.25,0.7643934513626836,0.7714352945164948,16,25,10,1,14,26,10,1,0.3571064267133819,44.432733590142064
1087,1101,0.319,0.181,0.7290555902820869,0.7499506777671304,16,25,10,1,15,26,10,1,0.36677240899500607,29.570494951551083
1087,1102,0.399,0.1,0.6678570027183772,0.7185403088389803,16,25,10,1,16,26,10,1,0.4113404915638625,14.070026352875397
1087,1103,0.481,0.2,0.5914774130383331,0.6768665174080623,16,25,10,1,17,26,10,1,0.5209232189104264,22.57756151544908
1087,1104,0.565,0.3,0.5014575867645805,0.6252455860993178,16,25,10,1,18,26,10,1,0.6397069641640616,27.96711550611939
1087,1105,0.651,0.4,0.4007111178888112,0.5649160062658369,16,25,10,1,19,26,10,1,0.7640687141874086,31.56820136618223
1087,1106,0.737,0.5,0.29497764179478714,0.4985721625526909,16,25,10,1,20,26,10,1,0.890600359308259,34.15399082460588
1087,1107,0.823,0.6,0.1930551628865742,0.430979144436781,16,25,10,1,21,26,10,1,1.0184934953155076,36.09354909177888
1087,1108,0.903,0.7,0.10451449222571252,0.3691518257368094,16,25,10,1,22,26,10,1,1.1425449662923557,37.78262084097078
1087,1109,0.968,0.8,0.036763663764124654,0.3215861069168645,16,25,10,1,23,26,10,1,1.25579616180334,39.57190281388927
1087,1110,0.998,0.901,0.002636372988946367,0.2963562243880741,16,25,10,1,24,26,10,1,1.3445463919106697,42.07590067897114
1087,1111,1,1,0,0.2928932188134524,16,25,10,1,25,26,10,1,1.4142135623730951,45
1087,1112,0.343,0.47,0.6200322928413511,0.6922443911240862,16,25,10,1,10,27,10,1,0.5818496369338044,53.878509295749836
1087,1113,0.371,0.437,0.611093968688743,0.6828940854051566,16,25,10,1,11,27,10,1,0.5732451482568344,49.669733510914355
1087,1114,0.411,0.4,0.5922344180764794,0.6693195567381993,16,25,10,1,12,27,10,1,0.5735163467591835,44.2229162392636
1087,1115,0.464,0.357,0.5600397889774836,0.6509233647103685,16,25,10,1,13,27,10,1,0.58544427574279,37.57455909603286
1087,1116,0.529,0.308,0.5128726727840731,0.6272129026007859,16,25,10,1,14,27,10,1,0.6121315218153693,30.209274608730567
1087,1117,0.6,0.25,0.45264231689494605,0.5978851732108561,16,25,10,1,15,27,10,1,0.65,22.61986494804043
1087,1118,0.67,0.182,0.38461306910960535,0.5629447801326106,16,25,10,1,16,27,10,1,0.694279482629294,15.197214953682309
1087,1119,0.739,0.273,0.311944603780407,0.5228684516064305,16,25,10,1,17,27,10,1,0.7878134296900504,20.275144079314796
1087,1120,0.804,0.364,0.23775688341736512,0.4788144644753999,16,25,10,1,18,27,10,1,0.8825599129804164,24.357989684362803
1087,1121,0.864,0.455,0.16636780761848047,0.4328370813881075,16,25,10,1,19,27,10,1,0.9764839988448352,27.772204575692022
1087,1122,0.916,0.546,0.10301701980172895,0.388005632003963,16,25,10,1,20,27,10,1,1.066382670526861,30.79789594178386
1087,1123,0.958,0.637,0.052669600927007676,0.34825816910128315,16,25,10,1,21,27,10,1,1.1504490427654759,33.62100321575432
1087,1124,0.985,0.727,0.019025858057930445,0.31776549714950264,16,25,10,1,22,27,10,1,1.2242360883424406,36.42996157080926
1087,1125,0.998,0.819,0.003161192202224661,0.29958272235912353,16,25,10,1,23,27,10,1,1.2910325325103158,39.37371581286992
1087,1126,1,0.91,4.735929763588498e-5,0.2933167103660319,16,25,10,1,24,27,10,1,1.3520724832641184,42.3021943666837
1087,1127,1,1,0,0.2928932188134524,16,25,10,1,25,27,10,1,1.4142135623730951,45
1087,1129,0.509,0.5,0.47882468189645444,0.6111982053197411,16,25,10,1,10,28,10,1,0.7134991240359024,44.48895109944029
1087,1130,0.553,0.471,0.4508099755603684,0.5960789157366447,16,25,10,1,11,28,10,1,0.7263952092353033,40.42163100066442
1087,1131,0.605,0.437,0.41421098498909126,0.5776953178301999,16,25,10,1,12,28,10,1,0.7463203065708449,35.84111054763075
1087,1132,0.661,0.4,0.3691489921802774,0.555881578774271,16,25,10,1,13,28,10,1,0.7726066269454334,31.17996599453589
1087,1133,0.719,0.357,0.31727034895214745,0.5306129447076441,16,25,10,1,14,28,10,1,0.8027515182171877,26.4054533182313
1087,1134,0.775,0.308,0.26193565593535895,0.5020747087891232,16,25,10,1,15,28,10,1,0.8339598311669454,21.673830584501594
1087,1135,0.827,0.25,0.2062671992935089,0.47074687564563034,16,25,10,1,16,28,10,1,0.8639612259818145,16.81993361322497
1087,1136,0.874,0.333,0.15286896081781187,0.437496140598879,16,25,10,1,17,28,10,1,0.9352887254746526,20.85718407342885
1087,1137,0.915,0.416,0.10450345427356333,0.4036539682778131,16,25,10,1,18,28,10,1,1.0051273551147635,24.448672423840463
1087,1138,0.948,0.5,0.06391510719726656,0.3710426712173902,16,25,10,1,19,28,10,1,1.0717760960200595,27.8083370247406
1087,1139,0.973,0.583,0.03327291906086516,0.34188936560564,16,25,10,1,20,28,10,1,1.1342918495695893,30.929105324013253
1087,1140,0.989,0.667,0.013430567854647468,0.31853440666917854,16,25,10,1,21,28,10,1,1.1928998281498746,33.996459148250494
1087,1141,0.997,0.75,0.0034429647988635237,0.30280644244111254,16,25,10,1,22,28,10,1,1.2476012984924312,36.952562227091214
1087,1142,1,0.833,3.413627145919529e-4,0.295015372298552,16,25,10,1,23,28,10,1,1.3014949097096,39.79429794346564
1087,1143,1,0.917,2.2776608177288438e-6,0.2929853436820965,16,25,10,1,24,28,10,1,1.3567936468011634,42.52082345847564
1087,1144,1,1,0,0.2928932188134524,16,25,10,1,25,28,10,1,1.4142135623730951,45
1087,1147,0.653,0.527,0.3397336232349468,0.5413770110812983,16,25,10,1,10,29,10,1,0.8391293106548001,38.90507065493086
1087,1148,0.698,0.5,0.30515908217473675,0.5243229269447134,16,25,10,1,11,29,10,1,0.8586058467073235,35.615251234302946
1087,1149,0.745,0.47,0.2660828858094293,0.5050346872121338,16,25,10,1,12,29,10,1,0.8808660511110642,32.246699745424294
1087,1150,0.791,0.437,0.22397739338531775,0.4836051080528736,16,25,10,1,13,29,10,1,0.9036868926790961,28.91912421945102
1087,1151,0.835,0.4,0.18110447783993544,0.4602658492864816,16,25,10,1,14,29,10,1,0.9258644609228718,25.59637426214425
1087,1152,0.875,0.357,0.1397610121471239,0.4354265464231656,16,25,10,1,15,29,10,1,0.9450259255702989,22.19545952867895
1087,1153,0.91,0.308,0.10185376223842746,0.4097124577511604,16,25,10,1,16,29,10,1,0.9607101540006747,18.69898280418112
1087,1154,0.939,0.384,0.06897002349145087,0.3839913814606344,16,25,10,1,17,29,10,1,1.0144836124846965,22.24189554335102
1087,1155,0.962,0.462,0.04239632002564442,0.35937484113861307,16,25,10,1,18,29,10,1,1.0671869564420284,25.652622188175265
1087,1156,0.98,0.539,0.02280638772328769,0.33716976084237216,16,25,10,1,19,29,10,1,1.118445796630306,28.810793742973065
1087,1157,0.991,0.615,0.010109493420446425,0.3187419586164081,16,25,10,1,20,29,10,1,1.1663215680077257,31.823128775718203
1087,1158,0.997,0.692,0.003326100170514157,0.30523564847846374,16,25,10,1,21,29,10,1,1.2136197921919367,34.76382841255804
1087,1159,0.999,0.769,6.512731701531216e-4,0.29711378668452315,16,25,10,1,22,29,10,1,1.2606990124530122,37.58798896461457
1087,1160,1,0.846,4.472798874899375e-5,0.2936546296844912,16,25,10,1,23,29,10,1,1.30985342691463,40.23122105657414
1087,1161,1,0.923,1.7929462903243376e-7,0.2929189594704721,16,25,10,1,24,29,10,1,1.3608559806239602,42.707010169212275
1087,1162,1,1,0,0.2928932188134524,16,25,10,1,25,29,10,1,1.4142135623730951,45
1087,1166,0.761,0.55,0.2292439314836071,0.4858999133967873,16,25,10,1,10,30,10,1,0.9389467503538207,35.85689079203346
1087,1167,0.8,0.527,0.1971758704277704,0.46924276429794587,16,25,10,1,11,30,10,1,0.9579817326024542,33.37489415291543
1087,1168,0.837,0.5,0.1640907558759458,0.45124134330422805,16,25,10,1,12,30,10,1,0.974971281628336,30.85289412431453
1087,1169,0.872,0.471,0.13147748813501547,0.43210276630259514,16,25,10,1,13,30,10,1,0.991072651221897,28.375150572195743
1087,1170,0.903,0.437,0.10084337255809461,0.4121393851024334,16,25,10,1,14,30,10,1,1.0031839312907678,25.824308853860988
1087,1171,0.93,0.4,0.07344054249659904,0.39178454409131924,16,25,10,1,15,30,10,1,1.0123734488813898,23.27290406408198
1087,1172,0.952,0.357,0.05015146358480682,0.37160252166681274,16,25,10,1,16,30,10,1,1.016736445692786,20.556045219583467
1087,1173,0.97,0.429,0.03154044486122565,0.35228658311605554,16,25,10,1,17,30,10,1,1.0606323585484274,23.858275054393328
1087,1174,0.983,0.5,0.017796875361330677,0.3346352501956531,16,25,10,1,18,30,10,1,1.1028549315299814,26.96002799066353
1087,1175,0.992,0.572,0.008667695597513347,0.31949040533066364,16,25,10,1,19,30,10,1,1.1450973757720344,29.968303914763805
1087,1176,0.997,0.643,0.003417820974415342,0.3076125071047018,16,25,10,1,20,30,10,1,1.1863633507488336,32.81937802754542
1087,1177,0.999,0.715,9.715122770852513e-4,0.2994690911844925,16,25,10,1,21,30,10,1,1.2285055962428497,35.591894069805875
1087,1178,1,0.786,1.585183450953931e-4,0.2949580541438477,16,25,10,1,22,30,10,1,1.2719260984821406,38.1673468344621
1087,1179,1,0.857,8.62304863780139e-6,0.29322596757980135,16,25,10,1,23,30,10,1,1.3169848138835922,40.59657583596283
1087,1180,1,0.929,2.5199419440014026e-8,0.2929028446019929,16,25,10,1,24,30,10,1,1.3649325990685401,42.8920866639288
1087,1181,1,1,1.1102230246251565e-16,0.29289321881345254,16,25,10,1,25,30,10,1,1.4142135623730951,45
1087,1186,0.837,0.571,0.1500998400088791,0.4428409841187726,16,25,10,1,10,31,10,1,1.0132176469051455,34.301743000693584
1087,1187,0.868,0.55,0.12422845167965646,0.42764386354806827,16,25,10,1,11,31,10,1,1.0275816269280023,32.36000491979722
1087,1188,0.896,0.527,0.09928280393337718,0.4117539941889934,16,25,10,1,12,31,10,1,1.039492664716784,30.462750276036427
1087,1189,0.921,0.5,0.07620914706986548,0.3954037582676111,16,25,10,1,13,31,10,1,1.0479699423170494,28.49701146548356
1087,1190,0.942,0.47,0.05581224921589234,0.3788965839882861,16,25,10,1,14,31,10,1,1.0527411837674063,26.51637168198303
