spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4497,4497,0,0,1,1,28,33,4,10,28,33,4,10,0,0
4497,4498,0.491,0.2,0.48980401501852444,0.6435082431510206,28,33,4,10,29,33,4,10,0.5301707272190723,22.162639036843853
4497,4499,0.862,0.4,0.12410256716684842,0.41443403670180834,28,33,4,10,30,33,4,10,0.9502862726568242,24.893050282315087
4497,4500,0.99,0.6,0.00815363699663918,0.3147337278725183,28,33,4,10,31,33,4,10,1.1576268828944842,31.218402764346376
4497,4501,1,0.8,1.3042230707194236e-5,0.29356905529465727,28,33,4,10,32,33,4,10,1.2806248474865698,38.659808254090095
4497,4502,1,0.792,6.340194615850336e-5,0.2946513889174711,28,33,4,10,10,34,4,10,1.2756425831713207,38.379223917685025
4497,4503,1,0.783,9.046118114341972e-5,0.29500997727606104,28,33,4,10,11,34,4,10,1.2700744072691175,38.060944025477326
4497,4504,0.999,0.773,1.326224527569142e-4,0.29548015020837637,28,33,4,10,12,34,4,10,1.263142905612821,37.731764392210756
4497,4505,0.999,0.762,2.0007300279689666e-4,0.2961049395853568,28,33,4,10,13,34,4,10,1.25644140332926,37.335039409695085
4497,4506,0.999,0.75,3.102552848088802e-4,0.2969436161738097,28,33,4,10,14,34,4,10,1.2492001440922107,36.89741723042958
4497,4507,0.998,0.737,4.936228987579838e-4,0.2980796923079474,28,33,4,10,15,34,4,10,1.2406341120572173,36.44501330836485
4497,4508,0.997,0.722,8.070664310340092e-4,0.29964073965505256,28,33,4,10,16,34,4,10,1.2309723798688579,35.91102304014202
4497,4509,0.995,0.706,0.001362332693181867,0.30184142902621036,28,33,4,10,17,34,4,10,1.2200249997438577,35.357520146174124
4497,4510,0.992,0.688,0.0024042584313923587,0.3050822142455435,28,33,4,10,18,34,4,10,1.2072315436568082,34.7431801583036
4497,4511,0.987,0.667,0.0045124075752134285,0.3101307695578045,28,33,4,10,19,34,4,10,1.191242208788792,34.05024579585459
4497,4512,0.979,0.643,0.009065579446775995,0.3183640833562448,28,33,4,10,20,34,4,10,1.171277080796854,33.29661465176263
4497,4513,0.965,0.615,0.019150336156449455,0.3320188844509874,28,33,4,10,21,34,4,10,1.1443120203860484,32.509594282090816
4497,4514,0.941,0.584,0.04007289007391723,0.35372113028077334,28,33,4,10,22,34,4,10,1.1074913092209797,31.824415134147266
4497,4515,0.899,0.545,0.07845172809513623,0.3854859918164478,28,33,4,10,23,34,4,10,1.0512972938232077,31.225464634736465
4497,4516,0.826,0.5,0.14431521711600093,0.431566808199467,28,33,4,10,24,34,4,10,0.9655444060218048,31.18764653802731
4497,4517,0.703,0.444,0.25837005400197666,0.5029280415002544,28,33,4,10,25,34,4,10,0.8314715870070366,32.27564431457764
4497,4518,0.503,0.375,0.44516097006281474,0.613771173593125,28,33,4,10,26,34,4,10,0.6274025820794811,36.70551747344714
4497,4519,0.22,0.286,0.7225857101488123,0.7845879764141878,28,33,4,10,27,34,4,10,0.36082682827084794,52.431407971172504
4497,4520,0.183,0.167,0.7946625469621889,0.8627558242630988,28,33,4,10,28,34,4,10,0.2477458375028731,42.382586636735574
4497,4521,0.619,0.334,0.38173144423605454,0.575425970169469,28,33,4,10,29,34,4,10,0.70336121587702,28.350410256764288
4497,4522,0.905,0.5,0.09515773662499805,0.3845119505565998,28,33,4,10,30,34,4,10,1.0339366518312425,28.920044037606456
4497,4523,0.993,0.667,0.006560871315125727,0.3069785127188095,28,33,4,10,31,34,4,10,1.1962182075190129,33.88933328707825
4497,4524,1,0.834,1.1609027934733618e-5,0.29315081485064987,28,33,4,10,32,34,4,10,1.3021351696348578,39.82810630428432
4497,4525,1,1,0,0.2928932188134524,28,33,4,10,33,34,4,10,1.4142135623730951,45
4497,4526,0.999,0.8,1.872185616839106e-4,0.29628348818289707,28,33,4,10,10,35,4,10,1.2798441311347253,38.687774465176346
4497,4527,0.999,0.792,2.6208066492905413e-4,0.29693671043484704,28,33,4,10,11,35,4,10,1.274858815712548,38.40712729240576
4497,4528,0.998,0.783,3.760632169301781e-4,0.2977827702949738,28,33,4,10,12,35,4,10,1.2685002956247193,38.11663626995281
4497,4529,0.997,0.773,5.536302893703882e-4,0.29889170208386606,28,33,4,10,13,35,4,10,1.2615617305546327,37.78735113118806
