spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
491,491,0,0,1,1,22,28,4,1,22,28,4,1,0,0
491,492,0.11,0.167,0.8691164901535411,0.8961996100620953,22,28,4,1,23,28,4,1,0.199972498109115,56.627797615186246
491,493,0.226,0.333,0.7246080183264817,0.7936304981878256,22,28,4,1,24,28,4,1,0.4024487545017378,55.83609809793388
491,494,0.351,0.5,0.5524932749143061,0.6835440554350077,22,28,4,1,25,28,4,1,0.6109017924347578,54.93114495476391
491,495,0.493,0.667,0.35566040441782887,0.5596781871521721,22,28,4,1,26,28,4,1,0.8294202794723553,53.53076560994814
491,496,0.669,0.834,0.14299564217050653,0.4295990566982639,22,28,4,1,27,28,4,1,1.0691664977916209,51.264868678636965
491,497,0.375,0.684,0.3093839833950006,0.5398475550796471,22,28,4,1,10,29,4,1,0.7800519213488292,61.266437252561616
491,498,0.36,0.667,0.3315671365968962,0.5529641642985853,22,28,4,1,11,29,4,1,0.757950526089929,61.64292635608554
491,499,0.344,0.647,0.35701168717944476,0.5678338985133697,22,28,4,1,12,29,4,1,0.7327653103142916,62.00110477708671
491,500,0.327,0.625,0.38624695197962533,0.5847332440431401,22,28,4,1,13,29,4,1,0.7053750775296785,62.38143560391679
491,501,0.309,0.6,0.4198746661016428,0.6039693062502114,22,28,4,1,14,29,4,1,0.6748933249040177,62.75153257335525
491,502,0.291,0.572,0.4585141643151238,0.6258653925201119,22,28,4,1,15,29,4,1,0.6417670917085107,63.03568156107527
491,503,0.271,0.539,0.5028043039096728,0.6506992983776345,22,28,4,1,16,29,4,1,0.6032926321446335,63.30753069454668
491,504,0.25,0.5,0.5529575633046351,0.6785051596322135,22,28,4,1,17,29,4,1,0.5590169943749475,63.43494882292201
491,505,0.227,0.454,0.6082534150213057,0.7085265147794211,22,28,4,1,18,29,4,1,0.5075874308924523,63.43494882292201
491,506,0.201,0.4,0.6652324014404014,0.7378677051046038,22,28,4,1,19,29,4,1,0.4476617026282235,63.32047189330873
491,507,0.176,0.333,0.7147527875069226,0.7590829538282773,22,28,4,1,20,29,4,1,0.3766497046328326,62.142270563542915
491,508,0.179,0.25,0.7352594761063398,0.7591513980165874,22,28,4,1,21,29,4,1,0.3074752022521491,54.39733647462999
491,509,0.268,0.143,0.6817082798459269,0.7270868166881451,22,28,4,1,22,29,4,1,0.30376471157789214,28.083582167997974
491,510,0.395,0.286,0.5812403498761914,0.6660399310840015,22,28,4,1,23,29,4,1,0.48766894508467523,35.906441721898574
491,511,0.528,0.429,0.4596831306518848,0.58801889168375,22,28,4,1,24,29,4,1,0.6803124282269141,39.0938588862295
491,512,0.668,0.572,0.3195124064022846,0.4985988319420712,22,28,4,1,25,29,4,1,0.8794361830172784,40.5730283525206
491,513,0.812,0.714,0.1729397794126567,0.40471568629557997,22,28,4,1,26,29,4,1,1.0812677744203791,41.32550047917034
491,514,0.947,0.857,0.047841079640621675,0.3242977767153873,22,28,4,1,27,29,4,1,1.277207109281811,42.14393105028079
491,515,1,1,0,0.2928932188134524,22,28,4,1,28,29,4,1,1.4142135623730951,45
491,516,0.353,0.7,0.3290343543826879,0.5497565035432398,22,28,4,1,10,30,4,1,0.7839700249371783,63.238843098644196
491,517,0.344,0.684,0.34927394756631924,0.5612429675710591,22,28,4,1,11,30,4,1,0.7656317652762326,63.30108042279502
491,518,0.334,0.667,0.37174921742008127,0.5738288128419335,22,28,4,1,12,30,4,1,0.7459524113507511,63.400598839319755
491,519,0.324,0.647,0.39660102894246496,0.5875174150303453,22,28,4,1,13,30,4,1,0.723591735718423,63.39953734441907
491,520,0.313,0.625,0.4238294069495694,0.6022158590934147,22,28,4,1,14,30,4,1,0.6989949928289901,63.398291259457324
491,521,0.3,0.6,0.45315323297364407,0.6176582971585034,22,28,4,1,15,30,4,1,0.6708203932499369,63.43494882292201
491,522,0.287,0.572,0.48392256440539916,0.6332648209947412,22,28,4,1,16,30,4,1,0.6399632801966062,63.35487091627375
491,523,0.274,0.539,0.5146037273083149,0.6478901398212168,22,28,4,1,17,30,4,1,0.6046461775286437,63.053547640253264
491,524,0.265,0.5,0.5421515510190875,0.6594348635922176,22,28,4,1,18,30,4,1,0.5658842637854493,62.076410284861616
491,525,0.267,0.455,0.5608706896629432,0.6644299133376552,22,28,4,1,19,30,4,1,0.5275547364966028,59.595027241986116
491,526,0.291,0.4,0.5608337283035241,0.6581651803016373,22,28,4,1,20,30,4,1,0.4946524032085562,53.96411059541198
491,527,0.359,0.333,0.5260501002513749,0.6362020515101946,22,28,4,1,21,30,4,1,0.4896631495221996,42.84828052794713
491,528,0.471,0.25,0.4497229825940625,0.5968834878355405,22,28,4,1,22,30,4,1,0.5332363453479141,27.958717197762567
491,529,0.592,0.375,0.3599245916991102,0.5430383671801627,22,28,4,1,23,30,4,1,0.7007774254354944,32.35204834407853
491,530,0.711,0.5,0.2635138034871235,0.4804909458889999,22,28,4,1,24,30,4,1,0.8692071099571149,35.11622386157427
491,531,0.825,0.625,0.16440768909747439,0.41373641550433415,22,28,4,1,25,30,4,1,1.0350120772242226,37.14668669802179
491,532,0.924,0.75,0.07449772795964271,0.35054008524565783,22,28,4,1,26,30,4,1,1.1900739472822688,39.065834540451064
491,533,0.988,0.875,0.013262189811662162,0.30530565335598825,22,28,4,1,27,30,4,1,1.3197609632050797,41.528985110446705
491,534,1,1,0,0.2928932188134524,22,28,4,1,28,30,4,1,1.4142135623730951,45
491,536,0.357,0.714,0.3287842472706647,0.548046078429071,22,28,4,1,10,31,4,1,0.7982762679674248,63.43494882292201
491,537,0.35,0.7,0.3451611836920454,0.5570174118359255,22,28,4,1,11,31,4,1,0.7826237921249264,63.43494882292201
491,538,0.342,0.684,0.362608949000532,0.566377673226597,22,28,4,1,12,31,4,1,0.7647352483049281,63.43494882292201
491,539,0.335,0.667,0.38088989241608673,0.5759209996867063,22,28,4,1,13,31,4,1,0.7464006966770598,63.33196071422221
491,540,0.327,0.647,0.39950826612576007,0.5852967942011462,22,28,4,1,14,31,4,1,0.724939997517036,63.18752873434816
491,541,0.322,0.625,0.4176690778783605,0.593944020482749,22,28,4,1,15,31,4,1,0.7030711201578401,62.74247630035158
491,542,0.319,0.6,0.43404245540259345,0.6010006799269982,22,28,4,1,16,31,4,1,0.6795299846217236,62.00191024296296
491,543,0.322,0.572,0.4464630180779998,0.6051939958236021,22,28,4,1,17,31,4,1,0.6564053625618852,60.62322711201086
491,544,0.336,0.539,0.4515742008341954,0.6047550093228595,22,28,4,1,18,31,4,1,0.6351511631100112,58.06155108332812
491,545,0.367,0.5,0.44422445786599063,0.5974699807766926,22,28,4,1,19,31,4,1,0.6202330207268878,53.72133094768745
491,546,0.424,0.455,0.41730867185695564,0.5810716086518479,22,28,4,1,20,31,4,1,0.6219332761639307,47.019833131471955
491,547,0.511,0.4,0.3648416645561342,0.5540295028190638,22,28,4,1,21,31,4,1,0.6489383637912002,38.05308862260859
491,548,0.617,0.333,0.29394676227253624,0.5163961757443177,22,28,4,1,22,31,4,1,0.7011262368503978,28.356103294688026
491,549,0.722,0.444,0.22091205649939716,0.4704601270646056,22,28,4,1,23,31,4,1,0.8475966021640247,31.589788294266352
491,550,0.82,0.556,0.14914095823050133,0.42034276557854633,22,28,4,1,24,31,4,1,0.9907249870675514,34.13918537836268
