spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4464,4464,0,0,1,1,17,32,4,10,17,32,4,10,0,0
4464,4465,0.164,0.067,0.8438656980900523,0.8823866888833288,17,32,4,10,18,32,4,10,0.17715812146215595,22.221811225388603
4464,4466,0.33,0.133,0.6796060311215094,0.7675741869426551,17,32,4,10,19,32,4,10,0.3557934794231058,21.950928404545
4464,4467,0.491,0.2,0.506605644382597,0.6540311805402761,17,32,4,10,20,32,4,10,0.5301707272190723,22.162639036843853
4464,4468,0.639,0.267,0.3333941588016981,0.5451391583198255,17,32,4,10,21,32,4,10,0.692538807576875,22.677141616244917
4464,4469,0.764,0.333,0.17934103169136084,0.447820379144525,17,32,4,10,22,32,4,10,0.8334176623998318,23.55064774995989
4464,4470,0.862,0.4,0.07585127048568574,0.37744810295822273,17,32,4,10,23,32,4,10,0.9502862726568242,24.893050282315087
4464,4471,0.929,0.467,0.02841560523999931,0.33929452396633075,17,32,4,10,24,32,4,10,1.0397740139087916,26.688267717262768
4464,4472,0.969,0.534,0.010654817170370867,0.31867142983928165,17,32,4,10,25,32,4,10,1.1063982104107002,28.85843811980222
4464,4473,0.99,0.6,0.0030634904825490583,0.30534515959137676,17,32,4,10,26,32,4,10,1.1576268828944842,31.218402764346376
4464,4474,0.997,0.667,6.433715498772585e-4,0.29829235080739425,17,32,4,10,27,32,4,10,1.1995407454521918,33.78280049855468
4464,4475,1,0.734,9.752888258696135e-5,0.29483336508761626,17,32,4,10,28,32,4,10,1.2404660414537756,36.27866905231256
4464,4476,1,0.8,5.5187470051620835e-6,0.293322320607701,17,32,4,10,29,32,4,10,1.2806248474865698,38.659808254090095
4464,4477,1,0.867,1.0114964033025586e-7,0.2929489823112188,17,32,4,10,30,32,4,10,1.323513883569039,40.92528797789907
4464,4478,1,0.934,7.747524843892961e-11,0.29289472198776223,17,32,4,10,31,32,4,10,1.3683406008739198,43.045473375173806
4464,4479,0.688,0.348,0.3085830962403284,0.5351578271389791,17,32,4,10,10,33,4,10,0.7710045395456501,26.830922955581595
4464,4480,0.621,0.318,0.3674056990682938,0.5705053379466749,17,32,4,10,11,33,4,10,0.6976854592149675,27.115955156296565
4464,4481,0.542,0.286,0.44032894786795085,0.6141794891532091,17,32,4,10,12,33,4,10,0.6128295032062343,27.819502799759523
4464,4482,0.449,0.25,0.5300581316948505,0.6684787363269116,17,32,4,10,13,33,4,10,0.5139075792396918,29.10874864874407
4464,4483,0.341,0.21,0.6380550064508566,0.7356839290864559,17,32,4,10,14,33,4,10,0.40047596681948344,31.626247797522826
4464,4484,0.218,0.166,0.7626405134739395,0.8172976151640892,17,32,4,10,15,33,4,10,0.2740072991728505,37.28810758734112
4464,4485,0.088,0.117,0.8973839423029188,0.9125274662023389,17,32,4,10,16,33,4,10,0.1464001366119581,53.05182948001703
4464,4486,0.067,0.062,0.9454387411183894,0.9626732375014168,17,32,4,10,17,33,4,10,0.09128526715741155,42.78034444680211
4464,4487,0.228,0.125,0.8000524100098224,0.8567193047350715,17,32,4,10,18,33,4,10,0.2600173071162764,28.733562747438384
4464,4488,0.388,0.187,0.641789910334176,0.7453609037945993,17,32,4,10,19,33,4,10,0.43071220089521495,25.732149402042765
4464,4489,0.54,0.25,0.47528304471267946,0.6344096024497847,17,32,4,10,20,33,4,10,0.5950630218724736,24.842389105455187
4464,4490,0.677,0.312,0.30906411911565557,0.5279692318009067,17,32,4,10,21,33,4,10,0.7454347724650361,24.742930820788814
4464,4491,0.792,0.375,0.16406908864661518,0.43454405631880055,17,32,4,10,22,33,4,10,0.8762927592990827,25.33684590139847
4464,4492,0.879,0.437,0.0687126393672074,0.3692578202210791,17,32,4,10,23,33,4,10,0.9816363888935659,26.434537098686896
4464,4493,0.939,0.5,0.02641575732335555,0.3345012270711435,17,32,4,10,24,33,4,10,1.0638237635999677,28.03446928292218
4464,4494,0.974,0.563,0.009981911209258176,0.31548401023524986,17,32,4,10,25,33,4,10,1.1250088888537726,30.029146889318188
4464,4495,0.991,0.625,0.002876434398208838,0.3035676580321126,17,32,4,10,26,33,4,10,1.1716253667448482,32.238649817393316
