spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4494,4494,0,0,1,1,25,33,4,10,25,33,4,10,0,0
4494,4495,0.309,0.125,0.6764574194007471,0.7676425143510951,25,33,4,10,26,33,4,10,0.333325666578498,22.02484593396929
4494,4496,0.604,0.25,0.3894307062898382,0.5790209297316772,25,33,4,10,27,33,4,10,0.6536941180705238,22.48501986983967
4494,4497,0.829,0.375,0.15989427326979522,0.4367255815750716,25,33,4,10,28,33,4,10,0.909871419487391,24.339723897556013
4494,4498,0.952,0.5,0.0368910116399318,0.3474108146943613,25,33,4,10,29,33,4,10,1.0753157675771337,27.708908094838886
4494,4499,0.994,0.625,0.004588818372472603,0.3084528185440958,25,33,4,10,30,33,4,10,1.1741639578866319,32.16055782059448
4494,4500,1,0.75,1.4115991366225877e-4,0.29523389025376756,25,33,4,10,31,33,4,10,1.25,36.86989764584402
4494,4501,1,0.876,1.1921377074397554e-7,0.2929545279354381,25,33,4,10,32,33,4,10,1.3294269442131825,41.218359795425336
4494,4502,0.993,0.667,0.0022293814962206504,0.30419914075093124,25,33,4,10,10,34,4,10,1.1962182075190129,33.88933328707825
4494,4503,0.99,0.652,0.003036233763856977,0.3063177188005276,25,33,4,10,11,34,4,10,1.1854130081958776,33.36833513119293
4494,4504,0.986,0.637,0.004226134510886048,0.3090493307230713,25,33,4,10,12,34,4,10,1.1738675393757168,32.86426399725947
4494,4505,0.98,0.619,0.006011261254281308,0.31261075054922616,25,33,4,10,13,34,4,10,1.1591207874936933,32.27784393756155
4494,4506,0.973,0.6,0.00871891183818485,0.31728700285234246,25,33,4,10,14,34,4,10,1.143122478127344,31.660040054448586
4494,4507,0.961,0.579,0.01287140421636035,0.32346022777471384,25,33,4,10,15,34,4,10,1.121945631481312,31.06885414488839
4494,4508,0.945,0.556,0.01932608820873516,0.3316943316646217,25,33,4,10,16,34,4,10,1.0964310283825427,30.470843951076045
4494,4509,0.922,0.529,0.029572690716684447,0.3429234839667271,25,33,4,10,17,34,4,10,1.0629793036555322,29.84516552273729
4494,4510,0.888,0.5,0.046497326491910296,0.35889024869915087,25,33,4,10,18,34,4,10,1.0190897899596483,29.38225462297971
4494,4511,0.839,0.467,0.07609587077790336,0.38290252210487663,25,33,4,10,19,34,4,10,0.9602135179219256,29.10096927569577
4494,4512,0.77,0.429,0.1296184333980236,0.42068855891014667,25,33,4,10,20,34,4,10,0.8814425676128876,29.124053494777428
4494,4513,0.674,0.384,0.22478963526300844,0.48108697426804503,25,33,4,10,21,34,4,10,0.7757138647723141,29.67158964582359
4494,4514,0.541,0.333,0.3766902065310114,0.5728035561758331,25,33,4,10,22,34,4,10,0.6352715954613428,31.61341085502584
4494,4515,0.364,0.273,0.5781740045752006,0.6963998829360003,25,33,4,10,23,34,4,10,0.455,36.86989764584403
4494,4516,0.152,0.2,0.8097082857465882,0.8479467805857862,25,33,4,10,24,34,4,10,0.2512050954897213,52.76516601842533
4494,4517,0.12,0.111,0.8690868342544706,0.9122863753357252,25,33,4,10,25,34,4,10,0.16346559270990332,42.76882539196875
4494,4518,0.414,0.222,0.5877900577716304,0.714478239173048,25,33,4,10,26,34,4,10,0.4697658991455212,28.201628218694708
4494,4519,0.676,0.333,0.33425810519223964,0.5419099496590412,25,33,4,10,27,34,4,10,0.7535681787336831,26.225020869315024
4494,4520,0.865,0.444,0.13378710434415142,0.4124800636707262,25,33,4,10,28,34,4,10,0.9722967653962447,27.171193663737252
4494,4521,0.964,0.556,0.031512483540964586,0.33637142173593126,25,33,4,10,29,34,4,10,1.1128485970697002,29.974778420551026
4494,4522,0.995,0.667,0.003992015189135278,0.3044323816943849,25,33,4,10,30,34,4,10,1.197878958826809,33.835993020749214
4494,4523,1,0.778,1.2894141614927523e-4,0.2943795338572077,25,33,4,10,31,34,4,10,1.266998026833507,37.88291605856699
4494,4524,1,0.889,1.150001370797682e-7,0.292916320356879,25,33,4,10,32,34,4,10,1.3380287739805896,41.63709543013025
4494,4525,1,1,0,0.2928932188134524,25,33,4,10,33,34,4,10,1.4142135623730951,45
4494,4526,0.987,0.68,0.003905761502560612,0.30923163931222974,25,33,4,10,10,35,4,10,1.1985695641054799,34.56514908339467
4494,4527,0.982,0.667,0.005231066494196579,0.3121228093868177,25,33,4,10,11,35,4,10,1.1871027756685602,34.185369169439156
4494,4528,0.976,0.652,0.007144805000024124,0.31580793881368197,25,33,4,10,12,35,4,10,1.1737461395037685,33.7442223109052
4494,4529,0.967,0.636,0.009951595713992845,0.3205511727405689,25,33,4,10,13,35,4,10,1.1574044236998577,33.33308909524751
4494,4530,0.955,0.619,0.014120475234330798,0.3266957322937354,25,33,4,10,14,35,4,10,1.1380623884480148,32.9499974717418
4494,4531,0.938,0.6,0.020374872354992135,0.33470237748356635,25,33,4,10,15,35,4,10,1.1134828242950134,32.60537419896431
4494,4532,0.914,0.579,0.029865587870541166,0.3452566701405875,25,33,4,10,16,35,4,10,1.0819597959258929,32.35340854765067
4494,4533,0.881,0.556,0.044589516697498444,0.3594955914396638,25,33,4,10,17,35,4,10,1.0417758876073107,32.25606521850044
4494,4534,0.836,0.529,0.06834932754894008,0.37949277212082433,25,33,4,10,18,35,4,10,0.9893113766656078,32.324610648947576
4494,4535,0.773,0.5,0.10856424801910525,0.40900679582241595,25,33,4,10,19,35,4,10,0.920613382479312,32.896021994011164
4494,4536,0.688,0.467,0.17792980703295613,0.4540939760245768,25,33,4,10,20,35,4,10,0.8315245035475503,34.16783980339089
4494,4537,0.574,0.428,0.29347614544166944,0.5228810015861489,25,33,4,10,21,35,4,10,0.7160027932906406,36.70985398523802
4494,4538,0.428,0.385,0.46251115438962576,0.620660574874966,25,33,4,10,22,35,4,10,0.5756813354625977,41.972416943011105
4494,4539,0.259,0.333,0.6619300759226985,0.7419790408852996,25,33,4,10,23,35,4,10,0.4218649072866811,52.1250163489018
4494,4540,0.138,0.273,0.8311329327217962,0.8642667356798543,25,33,4,10,24,35,4,10,0.3058970415025291,63.18365315571307
4494,4541,0.222,0.2,0.7560217408105379,0.8356734714674666,25,33,4,10,25,35,4,10,0.29880428377116686,42.015717856406624
