spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5127,5142,0.977,0.8,0.011282187539883415,0.32138291392250784,30,32,10,10,23,33,10,10,1.2627466095777093,39.31175435435156
5127,5143,0.957,0.778,0.02258853015396911,0.33643318735332783,30,32,10,10,24,33,10,10,1.2333422071752835,39.10963291464367
5127,5144,0.918,0.75,0.046831004781378915,0.3615661121189657,30,32,10,10,25,33,10,10,1.185421444044269,39.248597909634015
5127,5145,0.84,0.714,0.1006298160613378,0.405401618519586,30,32,10,10,26,33,10,10,1.1024499988661616,40.36453657309736
5127,5146,0.69,0.667,0.21788843175950057,0.4825584523315466,30,32,10,10,27,33,10,10,0.959681718071153,44.02897806892084
5127,5147,0.439,0.6,0.43944665416728934,0.6118660353030676,30,32,10,10,28,33,10,10,0.7434520831903022,53.80830965973845
5127,5148,0.25,0.501,0.6784588861968514,0.7620455192266021,30,32,10,10,29,33,10,10,0.5599116001655976,63.48071221535733
5127,5149,0.637,0.334,0.34143770776629867,0.5628272472191012,30,32,10,10,30,33,10,10,0.7192530848039513,27.669497176773678
5127,5150,0.987,0.667,0.013885955440411935,0.30703835804643076,30,32,10,10,31,33,10,10,1.191242208788792,34.05024579585459
5127,5151,1,1,0,0.2928932188134524,30,32,10,10,32,33,10,10,1.4142135623730951,45
5127,5152,0.999,0.917,7.140824099283183e-5,0.29479462385618305,30,32,10,10,10,34,10,10,1.3560567834718427,42.549379651519416
5127,5153,0.999,0.913,1.0650253639088447e-4,0.29525107731377565,30,32,10,10,11,34,10,10,1.3533550901371008,42.424624404956
5127,5154,0.999,0.909,1.626132911746181e-4,0.2958558349683542,30,32,10,10,12,34,10,10,1.3506598387454927,42.299370662604716
5127,5155,0.998,0.905,2.5473478861759435e-4,0.2966708764470142,30,32,10,10,13,34,10,10,1.3472301213972318,42.2021694462838
5127,5156,0.998,0.9,4.099692263318522e-4,0.2977888771305829,30,32,10,10,14,34,10,10,1.3438764824194225,42.04425473533527
5127,5157,0.996,0.895,6.781792324057623e-4,0.299347131887304,30,32,10,10,15,34,10,10,1.3390448088096232,41.94268622594689
5127,5158,0.995,0.889,0.0011541890481080452,0.30154246772029636,30,32,10,10,16,34,10,10,1.3342960690941124,41.779747207428215
5127,5159,0.992,0.883,0.0020054975609989922,0.30463948117183426,30,32,10,10,17,34,10,10,1.3280636279937794,41.672949884046865
5127,5160,0.988,0.875,0.003519336887930602,0.30896268909144664,30,32,10,10,18,34,10,10,1.3197609632050797,41.528985110446705
5127,5161,0.982,0.867,0.006153426873105827,0.3148854961378631,30,32,10,10,19,34,10,10,1.3099667934722619,41.4410285665102
5127,5162,0.971,0.858,0.010630341316792635,0.3228852439603421,30,32,10,10,20,34,10,10,1.2957642532497953,41.46462321647988
5127,5163,0.955,0.847,0.01814533851206157,0.333736402098747,30,32,10,10,21,34,10,10,1.2764928515271834,41.57017144543869
5127,5164,0.928,0.834,0.030970265717651935,0.3487720446289567,30,32,10,10,22,34,10,10,1.2476938727107703,41.946252812924264
5127,5165,0.884,0.819,0.053179221687290834,0.3700929359471813,30,32,10,10,23,34,10,10,1.2050796654163576,42.8141991932244
5127,5166,0.815,0.8,0.09174721267779629,0.4008515653117678,30,32,10,10,24,34,10,10,1.1420267072183559,44.46785635869245
5127,5167,0.708,0.778,0.15816698228571746,0.44568200531184965,30,32,10,10,25,34,10,10,1.0519258529002888,47.696999944148075
5127,5168,0.56,0.75,0.2655669930589353,0.5097769153291649,30,32,10,10,26,34,10,10,0.9360021367496979,53.252529047136086
5127,5169,0.405,0.715,0.4089183341571949,0.5919685790314683,30,32,10,10,27,34,10,10,0.8217359673277055,60.47132816552014
5127,5170,0.333,0.667,0.5198184823022751,0.6593155308073891,30,32,10,10,28,34,10,10,0.745505197835669,63.46931941238833
5127,5171,0.439,0.6,0.4157966390904977,0.6010302752189324,30,32,10,10,29,34,10,10,0.7434520831903022,53.80830965973845
5127,5172,0.875,0.5,0.10970779463116509,0.40057650912978926,30,32,10,10,30,34,10,10,1.0077822185373186,29.74488129694222
5127,5173,0.998,0.751,0.001984578464419462,0.29547398258575897,30,32,10,10,31,34,10,10,1.2490016012799983,36.96164421196482
5127,5174,1,1,0,0.2928932188134524,30,32,10,10,32,34,10,10,1.4142135623730951,45
5127,5176,0.997,0.92,4.042291091612693e-4,0.29811773441433087,30,32,10,10,10,35,10,10,1.3566167476483548,42.699841058735146
5127,5177,0.995,0.917,5.890986674467191e-4,0.29928857349485627,30,32,10,10,11,35,10,10,1.353112707796361,42.663915226497096
5127,5178,0.994,0.914,8.755285773293098e-4,0.3008137778394374,30,32,10,10,12,35,10,10,1.3503451410657943,42.599067537921414
5127,5179,0.991,0.91,0.0013312006932237885,0.3028274353069742,30,32,10,10,13,35,10,10,1.3454296711459874,42.56015119350015
5127,5180,0.988,0.905,0.0020707124706779156,0.3055187640989556,30,32,10,10,14,35,10,10,1.3398391694528116,42.48943170889583
5127,5181,0.983,0.9,0.0032895635096680254,0.3091465160970279,30,32,10,10,15,35,10,10,1.3327749247341052,42.47611609327877
5127,5182,0.976,0.895,0.00531907409894905,0.3140428597666105,30,32,10,10,16,35,10,10,1.3242360061560023,42.521078571966704
5127,5183,0.967,0.889,0.008669581610486365,0.32059276745042187,30,32,10,10,17,35,10,10,1.313548628715359,42.593511564767816
5127,5184,0.953,0.883,0.014070172837573502,0.3291913648078947,30,32,10,10,18,35,10,10,1.2991912869165956,42.8165779340795
5127,5185,0.932,0.875,0.0224763056408529,0.34023674389133596,30,32,10,10,19,35,10,10,1.2783774872861302,43.19326127503662
5127,5186,0.902,0.867,0.035256934566218145,0.3542524374068713,30,32,10,10,20,35,10,10,1.2511167011913797,43.866540035690726
5127,5187,0.86,0.858,0.05449256881220843,0.3721174391891251,30,32,10,10,21,35,10,10,1.2148102732525765,44.93329947190911
5127,5188,0.8,0.847,0.08337833423144003,0.3951947947045853,30,32,10,10,22,35,10,10,1.165078967280759,46.63459077733432
5127,5189,0.718,0.833,0.12625785930145328,0.4252151893474354,30,32,10,10,23,35,10,10,1.0997331494503564,49.24047695495331
5127,5190,0.614,0.819,0.18793413215791022,0.46392272977042126,30,32,10,10,24,35,10,10,1.0236000195388821,53.14129730897895
5127,5191,0.501,0.8,0.26994266457504557,0.5118879924480166,30,32,10,10,25,35,10,10,0.9439284930544263,57.94314389884595
5127,5192,0.41,0.778,0.36126589436108336,0.5642875429314408,30,32,10,10,26,35,10,10,0.8794225378053487,62.21111527535334
5127,5193,0.375,0.75,0.4238263449218912,0.6012541467477426,30,32,10,10,27,35,10,10,0.8385254915624212,63.43494882292201
5127,5194,0.405,0.715,0.3862793530555032,0.5803558393072503,30,32,10,10,28,35,10,10,0.8217359673277055,60.47132816552014
5127,5195,0.69,0.667,0.20147881021595693,0.4722289049020205,30,32,10,10,29,35,10,10,0.959681718071153,44.02897806892084
5127,5196,0.955,0.6,0.03396331698489363,0.33826070613607095,30,32,10,10,30,35,10,10,1.1278408575681234,32.1400065024331
5127,5197,1,0.8,3.50139681198014e-4,0.293555842911861,30,32,10,10,31,35,10,10,1.2806248474865698,38.659808254090095
5127,5198,1,1,0,0.2928932188134524,30,32,10,10,32,35,10,10,1.4142135623730951,45
