spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
580,580,0,0,1,1,11,33,4,1,11,33,4,1,0,0
580,581,0.03,0.045,0.9610801501835391,0.9735012158833369,11,33,4,1,12,33,4,1,0.054083269131959835,56.309932474020215
580,582,0.059,0.091,0.91917955597014,0.9449476844091979,11,33,4,1,13,33,4,1,0.1084527546906947,57.042575142884985
580,583,0.09,0.136,0.8744293234510625,0.9144050477759177,11,33,4,1,14,33,4,1,0.16308280105516954,56.50481532625882
580,584,0.12,0.182,0.827118594284482,0.8820523857618634,11,33,4,1,15,33,4,1,0.218,56.60151153201276
580,585,0.151,0.227,0.7777477276976535,0.8481350652531704,11,33,4,1,16,33,4,1,0.2726352875179587,56.36821910652093
580,586,0.183,0.273,0.7270117881390612,0.8129519312157579,11,33,4,1,17,33,4,1,0.32866091948998133,56.164880177548596
580,587,0.215,0.318,0.6758890726011249,0.7768586112972015,11,33,4,1,18,33,4,1,0.3838606517995821,55.93734956426409
580,588,0.248,0.364,0.6257273844160816,0.7403107072443451,11,33,4,1,19,33,4,1,0.4404543109109048,55.73266455665579
580,589,0.282,0.409,0.5778818088643861,0.7042096395954522,11,33,4,1,20,33,4,1,0.4967947262199952,55.414259027393626
580,590,0.316,0.455,0.53298365405046,0.6700469682342691,11,33,4,1,21,33,4,1,0.5539684106517266,55.21980884041204
580,591,0.351,0.5,0.49078069617750986,0.6392203917001835,11,33,4,1,22,33,4,1,0.6109017924347578,54.93114495476391
580,592,0.388,0.546,0.4498681025145268,0.6120483979057285,11,33,4,1,23,33,4,1,0.6698208715768718,54.60153417170301
580,593,0.426,0.591,0.40792442524193107,0.5869506809038066,11,33,4,1,24,33,4,1,0.7285307131480456,54.21547738983382
580,594,0.465,0.637,0.3635105277220777,0.5615594705923446,11,33,4,1,25,33,4,1,0.7886659622425708,53.87114263313798
580,595,0.507,0.682,0.31596844359722,0.534963347248526,11,33,4,1,26,33,4,1,0.8498076252893947,53.372822491097935
580,596,0.551,0.728,0.26688659032561746,0.506786927171924,11,33,4,1,27,33,4,1,0.9130087622799685,52.8790819251177
580,597,0.598,0.773,0.21783782774138982,0.47657828652477685,11,33,4,1,28,33,4,1,0.9773090606353755,52.27413003951602
580,598,0.65,0.818,0.16757064930972398,0.4449836131084246,11,33,4,1,29,33,4,1,1.0448081163543859,51.52860768096797
580,599,0.709,0.864,0.11544655028829254,0.410157631061309,11,33,4,1,30,33,4,1,1.117665871358699,50.62763424496541
580,600,0.777,0.91,0.06122500782014895,0.37078894593430667,11,33,4,1,31,33,4,1,1.1965905732538595,49.507770793401356
580,601,0.863,0.955,0.018710391290802653,0.3320530634761383,11,33,4,1,32,33,4,1,1.287165102075099,47.896985139319256
580,602,0.058,0.083,0.9220246585853495,0.9026720590022063,11,33,4,1,10,34,4,1,0.10125709851659785,55.05433559999435
580,603,0.08,0.043,0.9053497517748279,0.8945733861526648,11,33,4,1,11,34,4,1,0.09082400563727631,28.25802961470689
580,604,0.111,0.087,0.8761396144084811,0.8805685208720581,11,33,4,1,12,34,4,1,0.14103191128251788,38.08877288097531
580,605,0.143,0.13,0.8398162602985857,0.8613438441465254,11,33,4,1,13,34,4,1,0.19325889371514055,42.27368900609374
580,606,0.176,0.174,0.7986943180451803,0.8378220672249621,11,33,4,1,14,34,4,1,0.2474914139924858,44.67259910915561
580,607,0.209,0.217,0.7545175649471624,0.8109077350905312,11,33,4,1,15,34,4,1,0.3012806001056158,46.07585062079127
580,608,0.242,0.261,0.7083737292929326,0.781403036465614,11,33,4,1,16,34,4,1,0.3559283635789651,47.163225638710934
580,609,0.277,0.304,0.6612444241879868,0.7500159974231491,11,33,4,1,17,34,4,1,0.4112724158024703,47.66071232178537
580,610,0.311,0.348,0.6141668438733353,0.7173950387318935,11,33,4,1,18,34,4,1,0.46671725916233264,48.213536348145965
580,611,0.347,0.391,0.5682145953116692,0.6841788042982389,11,33,4,1,19,34,4,1,0.5227714605829206,48.411969612964455
580,612,0.384,0.435,0.5242178453520858,0.6512324524462503,11,33,4,1,20,34,4,1,0.5802421908134568,48.56326806290617
580,613,0.422,0.478,0.48230186724362667,0.6197331820449764,11,33,4,1,21,34,4,1,0.6376268501247419,48.56048053491688
580,614,0.46,0.522,0.44169089885347,0.5906626310756311,11,33,4,1,22,34,4,1,0.6957614533732089,48.61265729362128
580,615,0.501,0.565,0.40112255912915507,0.5641044940638029,11,33,4,1,23,34,4,1,0.7551331008504394,48.43577258108083
580,616,0.542,0.609,0.35928405393302043,0.5387605561976816,11,33,4,1,24,34,4,1,0.815257627992526,48.33144236514384
580,617,0.586,0.652,0.3161975687241144,0.5128723729060174,11,33,4,1,25,34,4,1,0.8766413177577247,48.051651856040706
580,618,0.632,0.696,0.27207134669854416,0.4857670055099891,11,33,4,1,26,34,4,1,0.9401276509070456,47.75910765862027
580,619,0.681,0.739,0.22707198024631203,0.45718103385660813,11,33,4,1,27,34,4,1,1.0049288532030514,47.33895002175861
580,620,0.732,0.783,0.18127680362343535,0.42689565934420326,11,33,4,1,28,34,4,1,1.0718735932935375,46.92804073570538
580,621,0.788,0.826,0.13485784146401592,0.3953841629664526,11,33,4,1,29,34,4,1,1.1415866151983387,46.34872209405649
580,622,0.847,0.87,0.08675472096931558,0.36226923978479864,11,33,4,1,30,34,4,1,1.214211266625376,45.76745726025542
580,623,0.911,0.913,0.041663922489945104,0.329470877897204,11,33,4,1,31,34,4,1,1.2897635442204125,45.06282429446381
580,624,0.972,0.957,0.011269306726799266,0.30337871088618695,11,33,4,1,32,34,4,1,1.3640502190168806,44.55447414680171
580,625,1,1,0,0.2928932188134524,11,33,4,1,33,34,4,1,1.4142135623730951,45
580,626,0.125,0.12,0.846425420473397,0.8400948885050123,11,33,4,1,10,35,4,1,0.17327723451163457,43.830860672092584
580,627,0.155,0.083,0.8227200183548391,0.8289046981336585,11,33,4,1,11,35,4,1,0.175823775411632,28.168331241758494
580,628,0.188,0.125,0.7935802722740232,0.8139974676746737,11,33,4,1,12,35,4,1,0.2257631502260721,33.61967962587018
580,629,0.221,0.166,0.7602314030802331,0.7955297137178312,11,33,4,1,13,35,4,1,0.2764000723588907,36.91135623449339
580,630,0.255,0.208,0.7231931699482967,0.773821460920756,11,33,4,1,14,35,4,1,0.32907294024273703,39.203653140645145
580,631,0.289,0.25,0.6832416350122782,0.7493207251495254,11,33,4,1,15,35,4,1,0.3821269422587211,40.8615064444512
580,632,0.324,0.291,0.6413698179469578,0.72255333536506,11,33,4,1,16,35,4,1,0.43549626864073127,41.92853788292961
580,633,0.36,0.333,0.5985314767466353,0.6940836723854871,11,33,4,1,17,35,4,1,0.49039677812971,42.76882539196875
580,634,0.396,0.375,0.5556369100216656,0.664490528725443,11,33,4,1,18,35,4,1,0.5453815178386594,43.43980031307133
580,635,0.434,0.416,0.5134886250558872,0.6343638777697886,11,33,4,1,19,35,4,1,0.6011755151368026,43.78685893013309
580,636,0.472,0.458,0.47262681153949293,0.6044464177649485,11,33,4,1,20,35,4,1,0.6576838146100298,44.13754803352619
580,637,0.511,0.5,0.43303491358378354,0.5756733523332829,11,33,4,1,21,35,4,1,0.7149272690281159,44.376628381470134
580,638,0.551,0.542,0.3942961295594649,0.5487771130873234,11,33,4,1,22,35,4,1,0.7728939125132246,44.52822473766905
580,639,0.592,0.583,0.35571392361047127,0.5237619909066384,11,33,4,1,23,35,4,1,0.8308748401534373,44.56114729233999
580,640,0.634,0.625,0.3165553396673918,0.4995908057354631,11,33,4,1,24,35,4,1,0.8902701837082942,44.590426344568684
580,641,0.678,0.667,0.2765582967930712,0.47494296572454475,11,33,4,1,25,35,4,1,0.951090426825967,44.53142042876295
580,642,0.724,0.708,0.2355662413917886,0.44936761885620147,11,33,4,1,26,35,4,1,1.0126401137620413,44.35985033047646
