spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2650,2650,0,0,1,1,14,20,1,7,14,20,1,7,0,0
2650,2651,0.484,0.167,0.525758578603887,0.6377062289408504,14,20,1,7,15,20,1,7,0.5120009765615687,19.036550093117445
2650,2652,0.833,0.333,0.16976928063827368,0.4494682760858143,14,20,1,7,16,20,1,7,0.8970941979524781,21.789549461782418
2650,2653,0.971,0.5,0.025967461914466305,0.3475240446234342,14,20,1,7,17,20,1,7,1.0921726054063066,27.245435903922026
2650,2654,0.998,0.667,0.001369243592517444,0.30488217886021707,14,20,1,7,18,20,1,7,1.2003720256653767,33.75625947840964
2650,2655,1,0.834,5.389621210882822e-6,0.2936350473255559,14,20,1,7,19,20,1,7,1.3021351696348578,39.82810630428432
2650,2656,0.858,0.454,0.19087584231461008,0.46454466674585626,14,20,1,7,10,21,1,7,0.9707110795700232,27.88499687099977
2650,2657,0.757,0.4,0.2844903973930366,0.5134589561637132,14,20,1,7,11,21,1,7,0.8561828075825864,27.852043938897854
2650,2658,0.582,0.333,0.45080204454377026,0.5962269165183246,14,20,1,7,12,21,1,7,0.6705318784368123,29.776676953785472
2650,2659,0.304,0.25,0.7088539446661473,0.7368045445587972,14,20,1,7,13,21,1,7,0.39359369913655884,39.43279964735481
2650,2660,0.091,0.143,0.8972958049936636,0.9284095222594567,14,20,1,7,14,21,1,7,0.16949926253526884,57.52880770915151
2650,2661,0.542,0.286,0.49487577799317417,0.6193740178443632,14,20,1,7,15,21,1,7,0.6128295032062343,27.819502799759523
2650,2662,0.855,0.429,0.16480868482515432,0.43957880606290733,14,20,1,7,16,21,1,7,0.9565908216160136,26.645409861432494
2650,2663,0.976,0.572,0.025792446959490123,0.3430581547714109,14,20,1,7,17,21,1,7,1.1312647789089874,30.373099317426853
2650,2664,0.999,0.714,0.001369243592517555,0.3033876999574311,14,20,1,7,18,21,1,7,1.227923857574239,35.553950378731706
2650,2665,1,0.857,5.389621210882822e-6,0.29344350384369455,14,20,1,7,19,21,1,7,1.3169848138835922,40.59657583596283
2650,2666,1,1,0,0.2928932188134524,14,20,1,7,20,21,1,7,1.4142135623730951,45
2650,2667,0.797,0.5,0.2514479653342342,0.49723468037499086,14,20,1,7,10,22,1,7,0.9408554618005892,32.10221014302415
2650,2668,0.675,0.455,0.3536390762335231,0.548131008232958,14,20,1,7,11,22,1,7,0.8140331688573875,33.982888381210785
2650,2669,0.486,0.4,0.5181330733432918,0.6300886541408633,14,20,1,7,12,22,1,7,0.629441021859872,39.45592665604176
2650,2670,0.241,0.333,0.7332280428287894,0.7578506118108498,14,20,1,7,13,22,1,7,0.4110596063833079,54.10584854145078
2650,2671,0.162,0.25,0.8104300377852147,0.8685248063757189,14,20,1,7,14,22,1,7,0.2978993118488191,57.05676253383263
2650,2672,0.585,0.375,0.46210945610512333,0.5981714257446327,14,20,1,7,15,22,1,7,0.6948740893140282,32.66091272167381
2650,2673,0.87,0.5,0.1591021115964809,0.42901740828581236,14,20,1,7,16,22,1,7,1.0034440691936946,29.88652694042403
2650,2674,0.979,0.625,0.025570165049277005,0.3385869621557994,14,20,1,7,17,22,1,7,1.1614930047141911,32.554426988587885
2650,2675,0.999,0.75,0.0013690867334705814,0.3019688249139838,14,20,1,7,18,22,1,7,1.2492001440922107,36.89741723042958
2650,2676,1,0.875,5.389621210882822e-6,0.29331098527840804,14,20,1,7,19,22,1,7,1.3287682265918312,41.18592516570965
2650,2677,1,1,0,0.2928932188134524,14,20,1,7,20,22,1,7,1.4142135623730951,45
2650,2679,0.731,0.539,0.3064060245953443,0.5249730737430012,14,20,1,7,10,23,1,7,0.908230147044239,36.40306282317594
