spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
175,175,0,0,1,1,13,29,1,1,13,29,1,1,0,0
175,176,0.047,0.062,0.9526191996485792,0.9455631710778357,13,29,1,1,14,29,1,1,0.0778010282708397,52.835525106488554
175,177,0.096,0.125,0.8959464720177028,0.890681750565801,13,29,1,1,15,29,1,1,0.157610278852618,52.47573738554823
175,178,0.145,0.188,0.8308778645535915,0.8358158816109904,13,29,1,1,16,29,1,1,0.23742156599601477,52.357838700467845
175,179,0.196,0.25,0.7587746860051996,0.7808313523128716,13,29,1,1,17,29,1,1,0.3176727876290319,51.90355391972503
175,180,0.249,0.313,0.6824604764712964,0.7273814335364994,13,29,1,1,18,29,1,1,0.3999624982420227,51.49679832841718
175,181,0.303,0.375,0.6056778515949859,0.6799271853514092,13,29,1,1,19,29,1,1,0.4821140943801581,51.06178878872864
175,182,0.359,0.438,0.5200253659910097,0.6329168630335203,13,29,1,1,20,29,1,1,0.566325877918359,50.66076454320501
175,183,0.417,0.5,0.4218628360620824,0.5805077957850677,13,29,1,1,21,29,1,1,0.6510675848174289,50.17189369571569
175,184,0.477,0.563,0.3097002964783444,0.5223461110148017,13,29,1,1,22,29,1,1,0.7379010773809724,49.727164993751956
175,185,0.54,0.625,0.2014647437813507,0.46587295139153595,13,29,1,1,23,29,1,1,0.8259691277523634,49.172984476079506
175,186,0.606,0.688,0.12295550878351469,0.4229550318782249,13,29,1,1,24,29,1,1,0.9168315003314403,48.625950644286256
175,187,0.675,0.75,0.08081133987568434,0.39558053508135127,13,29,1,1,25,29,1,1,1.0090218035305283,48.01278750418334
175,188,0.748,0.813,0.04798899726506611,0.36959820792759335,13,29,1,1,26,29,1,1,1.1047501980085814,47.38441732358875
175,189,0.826,0.876,0.022700734853760007,0.3444590933835633,13,29,1,1,27,29,1,1,1.2040149500732953,46.68270580415306
175,190,0.91,0.938,0.006746162348318485,0.3204435265269603,13,29,1,1,28,29,1,1,1.3068833153728758,45.868051449745536
175,191,0.107,0.2,0.9037802545136362,0.8924802736092303,13,29,1,1,10,30,1,1,0.22682372009999308,61.853218785877964
175,192,0.081,0.158,0.9279142191755717,0.9131088607404991,13,29,1,1,11,30,1,1,0.17755280904564702,62.85768090555759
175,193,0.056,0.111,0.9532707508572594,0.9364021111160618,13,29,1,1,12,30,1,1,0.12432618388738552,63.22884978553789
175,194,0.045,0.059,0.9640315066603004,0.9484908835349726,13,29,1,1,13,30,1,1,0.07420242583635658,52.66680426181418
175,195,0.094,0.117,0.9280162031532847,0.9189777740485449,13,29,1,1,14,30,1,1,0.15008331019803636,51.22094992115961
175,196,0.144,0.176,0.8749457593493936,0.8715301208855499,13,29,1,1,15,30,1,1,0.22740272645683032,50.71059313749964
175,197,0.195,0.235,0.8123746754519625,0.8198245048386931,13,29,1,1,16,30,1,1,0.3053686296920494,50.31454566994475
175,198,0.248,0.294,0.7426364678660367,0.7665882322711719,13,29,1,1,17,30,1,1,0.3846296920415791,49.851116095301556
175,199,0.302,0.353,0.668325498024791,0.7141376160583375,13,29,1,1,18,30,1,1,0.46455677801534656,49.452215289952335
175,200,0.358,0.412,0.5924873434995539,0.6668182964462981,13,29,1,1,19,30,1,1,0.5458094905734051,49.01157760084458
175,201,0.416,0.47,0.5081396205363771,0.6194016458306502,13,29,1,1,20,30,1,1,0.6276591431660977,48.487753479354474
175,202,0.476,0.529,0.4107024476044242,0.5666040927122997,13,29,1,1,21,30,1,1,0.711629819498874,48.01877202259829
175,203,0.537,0.588,0.30079851962958926,0.5085368168085801,13,29,1,1,22,30,1,1,0.7963121247350187,47.59563154092564
175,204,0.602,0.647,0.19607907448816686,0.4530881975896589,13,29,1,1,23,30,1,1,0.8837493988682538,47.06340699115506
175,205,0.669,0.706,0.12066208351420205,0.41147107799106664,13,29,1,1,24,30,1,1,0.9726237710440764,46.541405367985526
