spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4809,4809,0,0,1,1,15,33,7,10,15,33,7,10,0,0
4809,4810,0.115,0.055,0.8907419526634781,0.9227200547873483,15,33,7,10,16,33,7,10,0.12747548783981963,25.55996517182381
4809,4811,0.233,0.111,0.7725667224710646,0.8413397682522417,15,33,7,10,17,33,7,10,0.2580891318905157,25.47288958610668
4809,4812,0.351,0.166,0.6433507727450372,0.7552251345507003,15,33,7,10,18,33,7,10,0.3882743875148089,25.311081140802717
4809,4813,0.468,0.222,0.5026926899697399,0.6641451796036242,15,33,7,10,19,33,7,10,0.5179845557543198,25.377743861349163
4809,4814,0.579,0.278,0.35828554733891993,0.571579823123329,15,33,7,10,20,33,7,10,0.6422810911119834,25.647439576399194
4809,4815,0.682,0.333,0.22707950484484596,0.4865357443406826,15,33,7,10,21,33,7,10,0.7589552028940839,26.024859480311374
4809,4816,0.773,0.389,0.13001981171528842,0.4205293234387869,15,33,7,10,22,33,7,10,0.8653611962643114,26.713101957422325
4809,4817,0.848,0.444,0.07461592467059575,0.3769359562238841,15,33,7,10,23,33,7,10,0.9572042624226033,27.635875631864955
4809,4818,0.907,0.5,0.04224482884475489,0.34834208936021527,15,33,7,10,24,33,7,10,1.0356876942399191,28.866538350121786
4809,4819,0.949,0.556,0.020692803301359586,0.32749172080430544,15,33,7,10,25,33,7,10,1.099880448048787,30.365179022878564
4809,4820,0.976,0.611,0.008700842289891098,0.3130841759664239,15,33,7,10,26,33,7,10,1.1514760093028424,32.04757838006542
4809,4821,0.991,0.667,0.0031379267783605558,0.30361634128613546,15,33,7,10,27,33,7,10,1.1945584958468967,33.94282182109923
4809,4822,0.997,0.723,8.40454176463612e-4,0.29749421748651306,15,33,7,10,28,33,7,10,1.231559174380184,35.94870332954498
4809,4823,0.999,0.778,1.2417209205561885e-4,0.29450643249261843,15,33,7,10,29,33,7,10,1.266208908513915,37.910701733027835
4809,4824,1,0.834,1.0965293414710864e-5,0.2933099209858674,15,33,7,10,30,33,7,10,1.3021351696348578,39.82810630428432
4809,4825,1,0.889,2.630142835746696e-7,0.29294947749568667,15,33,7,10,31,33,7,10,1.3380287739805896,41.63709543013025
4809,4826,1,0.945,1.9568280329451682e-10,0.2928945573313527,15,33,7,10,32,33,7,10,1.3758724504836921,43.38024250274473
4809,4827,0.384,0.25,0.6101634404529548,0.7292513203802666,15,33,7,10,10,34,7,10,0.4582095590447672,33.06580407494142
4809,4828,0.306,0.217,0.6849366873744154,0.7775554448077595,15,33,7,10,11,34,7,10,0.37513330963805386,35.34237220363109
4809,4829,0.221,0.182,0.76715469979702,0.8318429390953577,15,33,7,10,12,34,7,10,0.28629530209208814,39.472459848343824
4809,4830,0.13,0.142,0.8554345517075803,0.8916361760789349,15,33,7,10,13,34,7,10,0.19252012881774208,47.52611691161955
4809,4831,0.053,0.1,0.9425005762115966,0.9532578095621675,15,33,7,10,14,34,7,10,0.11317685275708987,62.076410284861616
4809,4832,0.078,0.052,0.938988065476558,0.9562161042467218,15,33,7,10,15,34,7,10,0.09374433316206372,33.690067525979785
4809,4833,0.192,0.105,0.8342754405828717,0.8855999328606675,15,33,7,10,16,34,7,10,0.2188355546980426,28.673146489434988
4809,4834,0.307,0.158,0.7171738284977872,0.8056300639169345,15,33,7,10,17,34,7,10,0.3452723562638631,27.23297689776175
4809,4835,0.421,0.21,0.5883711103754468,0.7201006024802508,15,33,7,10,18,34,7,10,0.47046891501989796,26.510587524743475
4809,4836,0.531,0.263,0.45017421853399364,0.6303613418887399,15,33,7,10,19,34,7,10,0.5925622330186088,26.348841714615624
4809,4837,0.634,0.316,0.3129093635262563,0.5414473805836291,15,33,7,10,20,34,7,10,0.708386899935339,26.492708059570848
4809,4838,0.728,0.368,0.1937537846948918,0.462902107323363,15,33,7,10,21,34,7,10,0.8157254440067442,26.81634684428694
4809,4839,0.809,0.421,0.11204996230031383,0.4040100819286181,15,33,7,10,22,34,7,10,0.9119879385167329,27.49226827587233
4809,4840,0.875,0.474,0.06508104237773982,0.36541148912585053,15,33,7,10,23,34,7,10,0.9951386838024135,28.44503803381358
4809,4841,0.925,0.526,0.03676610088116239,0.3398675888904924,15,33,7,10,24,34,7,10,1.064096330225793,29.624666526238418
4809,4842,0.96,0.579,0.01765939187603749,0.3215677159635604,15,33,7,10,25,34,7,10,1.1210892025169095,31.09522894821169
4809,4843,0.981,0.632,0.007455621505470411,0.30912538428857683,15,33,7,10,26,34,7,10,1.1669554404517766,32.79127711463016
4809,4844,0.993,0.684,0.002714437922630264,0.30104162350219144,15,33,7,10,27,34,7,10,1.2057798306490286,34.55991590784128
4809,4845,0.998,0.737,7.084361848010978e-4,0.29617527172050584,15,33,7,10,28,34,7,10,1.2406341120572173,36.44501330836485
4809,4846,1,0.789,1.0642694517959406e-4,0.29396607371879535,15,33,7,10,29,34,7,10,1.2737821634800828,38.27343992319898
4809,4847,1,0.842,9.421007491683397e-6,0.2931393684086635,15,33,7,10,30,34,7,10,1.3072734985457328,40.097378611780066
4809,4848,1,0.895,2.2940059807297075e-7,0.2929175744688819,15,33,7,10,31,34,7,10,1.3420227270802831,41.82854278370222
4809,4849,1,0.948,1.7479884206750285e-10,0.2928934643630976,15,33,7,10,32,34,7,10,1.3779346864057092,43.470907000688804
4809,4850,1,1,0,0.2928932188134524,15,33,7,10,33,34,7,10,1.4142135623730951,45
4809,4851,0.309,0.28,0.6614787830664635,0.7587893060127756,15,33,7,10,10,35,7,10,0.4169904075635314,42.18126163101233
4809,4852,0.232,0.25,0.7354899603845916,0.8063448015138854,15,33,7,10,11,35,7,10,0.34106304402558774,47.1386825776663
4809,4853,0.155,0.217,0.8141647401948022,0.8584186402637521,15,33,7,10,12,35,7,10,0.2666720832783214,54.46232220802562
4809,4854,0.096,0.182,0.8905177483808904,0.9119089355156694,15,33,7,10,13,35,7,10,0.2057668583615933,62.18958455615367
4809,4855,0.074,0.142,0.9366944245885129,0.9469937049819992,15,33,7,10,14,35,7,10,0.16012495120998474,62.474774256255664
4809,4856,0.15,0.1,0.8805681152311156,0.9139691355280923,15,33,7,10,15,35,7,10,0.18027756377319948,33.69006752597979
4809,4857,0.262,0.15,0.7776047137813529,0.8461073407503059,15,33,7,10,16,35,7,10,0.30190064590855054,29.791960809364674
4809,4858,0.374,0.2,0.6613208759277542,0.7680607487906835,15,33,7,10,17,35,7,10,0.4241179081340471,28.136060590221835
4809,4859,0.482,0.25,0.533622825255349,0.6840155562240908,15,33,7,10,18,35,7,10,0.5429769792541853,27.414514493072488
4809,4860,0.586,0.3,0.39951874116298824,0.5968724489074125,15,33,7,10,19,35,7,10,0.6583281856338827,27.109967432629517
4809,4861,0.681,0.35,0.2706424582272061,0.5129072087122608,15,33,7,10,20,35,7,10,0.7656768247766156,27.20090113005223
4809,4862,0.766,0.4,0.16506287754316395,0.44136059948893924,15,33,7,10,21,35,7,10,0.8641504498639112,27.573257924146098
4809,4863,0.838,0.45,0.09676736274284015,0.3891427982477389,15,33,7,10,22,35,7,10,0.9511803193927006,28.235480055696996
4809,4864,0.895,0.5,0.05678951371892993,0.3550656495302291,15,33,7,10,23,35,7,10,1.025195103382766,29.190311518239078
4809,4865,0.938,0.55,0.031747398140898886,0.332428018400575,15,33,7,10,24,35,7,10,1.087356427304313,30.385396068195266
4809,4866,0.968,0.6,0.015075907403577782,0.316467907957904,15,33,7,10,25,35,7,10,1.138869615013062,31.7920715372209
4809,4867,0.985,0.65,0.006361825678455113,0.3057974645274043,15,33,7,10,26,35,7,10,1.1801377038295149,33.420759147284315
4809,4868,0.995,0.7,0.0023380587917603,0.2990552036770585,15,33,7,10,27,35,7,10,1.21656278095296,35.12706050628485
4809,4869,0.999,0.75,5.949622398874199e-4,0.2952551267727871,15,33,7,10,28,35,7,10,1.2492001440922107,36.89741723042958
4809,4870,1,0.8,9.12962106802695e-5,0.29361798371258074,15,33,7,10,29,35,7,10,1.2806248474865698,38.659808254090095
4809,4871,1,0.85,8.06478732728877e-6,0.29303976118774233,15,33,7,10,30,35,7,10,1.3124404748406686,40.36453657309736
4809,4872,1,0.9,1.973851454506459e-7,0.2929042201973099,15,33,7,10,31,35,7,10,1.3453624047073711,41.98721249581666
4809,4873,1,0.95,1.5562195976315252e-10,0.2928932905863878,15,33,7,10,32,35,7,10,1.379311422413372,43.53119928561418
4809,4874,1,1,0,0.2928932188134524,15,33,7,10,33,35,7,10,1.4142135623730951,45
4809,4886,1,1,0,0.2928932188134524,15,33,7,10,10,15,10,10,1.4142135623730951,45
4809,4887,1,1,0,0.2928932188134524,15,33,7,10,11,15,10,10,1.4142135623730951,45
4809,4888,1,1,0,0.2928932188134524,15,33,7,10,12,15,10,10,1.4142135623730951,45
4809,4889,1,1,0,0.2928932188134524,15,33,7,10,13,15,10,10,1.4142135623730951,45
4809,4890,1,1,0,0.2928932188134524,15,33,7,10,14,15,10,10,1.4142135623730951,45
4809,4891,1,0.957,7.683825486992646e-8,0.29289338101689266,15,33,7,10,10,16,10,10,1.3841419724869266,43.7412763666856
4809,4892,1,0.955,1.3048178026942026e-7,0.2928936030480541,15,33,7,10,11,16,10,10,1.3827599213167845,43.681404157171436
4809,4893,1,0.953,2.236569488500706e-7,0.2928942806201855,15,33,7,10,12,16,10,10,1.3813793830805496,43.62141221053497
4809,4894,1,0.95,3.942427946324045e-7,0.2928968147266259,15,33,7,10,13,16,10,10,1.379311422413372,43.53119928561418
4809,4895,1,0.948,7.08171672747504e-7,0.2929108880407909,15,33,7,10,14,16,10,10,1.3779346864057092,43.470907000688804
4809,4896,1,0.945,1.2915875506891439e-6,0.29302461185956863,15,33,7,10,15,16,10,10,1.3758724504836921,43.38024250274473
4809,4897,1,0.914,1.6517928071890786e-5,0.2929253320374572,15,33,7,10,10,17,10,10,1.354767876796612,42.427311879954125
4809,4898,1,0.91,2.5190112887596428e-5,0.29295390358651285,15,33,7,10,11,17,10,10,1.3520724832641184,42.3021943666837
4809,4899,1,0.905,3.911964150249414e-5,0.29301615488847077,15,33,7,10,12,17,10,10,1.348712348872064,42.14509520315724
4809,4900,1,0.9,6.083720630767342e-5,0.29316980219028665,15,33,7,10,13,17,10,10,1.3453624047073711,41.98721249581666
4809,4901,1,0.895,9.682210925099355e-5,0.29360361315142136,15,33,7,10,14,17,10,10,1.3420227270802831,41.82854278370222
4809,4902,0.999,0.889,1.5201123162877916e-4,0.2947545115556822,15,33,7,10,15,17,10,10,1.3372815709490653,41.66556206288983
4809,4903,0.998,0.945,2.348790563295733e-4,0.2967501039776361,15,33,7,10,16,17,10,10,1.3744195138312028,43.437507206925005
4809,4904,1,0.87,2.8916769649633967e-4,0.2933619652385723,15,33,7,10,10,18,10,10,1.3254810447531868,41.023269024922435
4809,4905,1,0.864,4.130134563090637e-4,0.29365605379493764,15,33,7,10,11,18,10,10,1.3215506044037815,40.8270155239205
4809,4906,0.999,0.858,5.914393687949104e-4,0.2941907652050775,15,33,7,10,12,18,10,10,1.3168769874213764,40.65792499919822
4809,4907,0.999,0.85,8.616676824432234e-4,0.2952319307112993,15,33,7,10,13,18,10,10,1.3116786954128667,40.39282667395615
4809,4908,0.997,0.842,0.0012706189687542446,0.29728119634939665,15,33,7,10,14,18,10,10,1.3049800764762656,40.1822157087413
4809,4909,0.995,0.834,0.0018839802588025423,0.3010155562612531,15,33,7,10,15,18,10,10,1.2982992721248827,39.969434314718825
4809,4910,0.989,0.889,0.002780934542073399,0.30634265273371886,15,33,7,10,16,18,10,10,1.3298278084022759,41.951985091242996
4809,4911,0.973,0.945,0.0035644391619660265,0.31020800651056135,15,33,7,10,17,18,10,10,1.3563753167910422,44.16362467457759
4809,4912,0.998,0.826,0.0018178608704638721,0.2954072701744547,15,33,7,10,10,19,10,10,1.2954844653642128,39.61303806488329
4809,4913,0.997,0.818,0.00247509228575149,0.2966057006088073,15,33,7,10,11,19,10,10,1.289625139333132,39.36755589406566
4809,4914,0.996,0.81,0.0034251726415309713,0.29854352677255536,15,33,7,10,12,19,10,10,1.2837897024045644,39.119837474117396
4809,4915,0.993,0.8,0.0048259726906310085,0.30175707881300295,15,33,7,10,13,19,10,10,1.2751662636691734,38.856290255030515
