spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
57,57,0,0,1,1,11,21,1,1,11,21,1,1,0,0
57,58,0.076,0.1,0.9412322493193285,0.9292438208993832,11,21,1,1,12,21,1,1,0.12560254774486065,52.76516601842533
57,59,0.156,0.2,0.8708572503755095,0.8631195362230157,11,21,1,1,13,21,1,1,0.25364542179980304,52.04576912486749
57,60,0.238,0.3,0.7856244698443744,0.7998468650467218,11,21,1,1,14,21,1,1,0.3829412487575607,51.573860024285835
57,61,0.325,0.4,0.676835447460784,0.726379619068331,11,21,1,1,15,21,1,1,0.5153882032022076,50.9061411137705
57,62,0.417,0.5,0.5472440534577839,0.6497865772533623,11,21,1,1,16,21,1,1,0.6510675848174289,50.17189369571569
57,63,0.514,0.6,0.40116885284665094,0.5710193364008713,11,21,1,1,17,21,1,1,0.7900607571573214,49.41443730943629
57,64,0.619,0.7,0.24864089055220095,0.4924338280725655,11,21,1,1,18,21,1,1,0.9344308428128857,48.514129871289924
57,65,0.733,0.8,0.1231660601039678,0.4231448392956314,11,21,1,1,19,21,1,1,1.0850294926867197,47.50252824409249
57,66,0.859,0.901,0.03782713215744726,0.3605982162619761,11,21,1,1,20,21,1,1,1.2448622413745225,46.367026191966744
57,67,0.083,0.167,0.903265998821063,0.8864494430751249,11,21,1,1,10,22,1,1,0.18648860555004426,63.572348510407295
57,68,0.069,0.091,0.8998474663168236,0.8866345910140522,11,21,1,1,11,22,1,1,0.11420157617125958,52.82907651005961
57,69,0.149,0.181,0.8622857205432968,0.855279418493999,11,21,1,1,12,22,1,1,0.23443975772040032,50.53863753279052
57,70,0.233,0.273,0.804888406956054,0.8056031629155773,11,21,1,1,13,22,1,1,0.35891224554199874,49.51991111453518
57,71,0.319,0.364,0.7280234428654477,0.7496661815722474,11,21,1,1,14,22,1,1,0.48400103305674874,48.76953001954264
57,72,0.41,0.454,0.628060888699334,0.6818638207316151,11,21,1,1,15,22,1,1,0.6117319674497974,47.91532211664252
57,73,0.505,0.545,0.5082415084006606,0.608982278039689,11,21,1,1,16,22,1,1,0.7430006729472054,47.18164140355147
57,74,0.605,0.636,0.3735602466731134,0.533146315906352,11,21,1,1,17,22,1,1,0.8777932558410323,46.43094267850732
57,75,0.711,0.727,0.2316945491115624,0.45776054794177345,11,21,1,1,18,22,1,1,1.0168824907529876,45.637478890397006
57,76,0.821,0.818,0.117200309585211,0.39225415780728434,11,21,1,1,19,22,1,1,1.158949955778937,44.8951268172171
57,77,0.929,0.909,0.036511637845402234,0.3342102945173562,11,21,1,1,20,22,1,1,1.2997392046099094,44.3765667213238
57,78,1,1,0,0.2928932188134524,11,21,1,1,21,22,1,1,1.4142135623730951,45
57,79,0.118,0.231,0.8212549973290377,0.8178901661371794,11,21,1,1,10,23,1,1,0.259393523434954,62.94103192430325
57,80,0.129,0.167,0.8060464719612317,0.8103675440325582,11,21,1,1,11,23,1,1,0.21102132593650338,52.31552530439626
57,81,0.211,0.25,0.7705299577875397,0.7834950427561791,11,21,1,1,12,23,1,1,0.3271406425377318,49.83563419575588
57,82,0.296,0.333,0.7216457046537741,0.7421537687647977,11,21,1,1,13,23,1,1,0.44553899941531494,48.366460663429805
57,83,0.384,0.416,0.6555606964830905,0.6929106978303909,11,21,1,1,14,23,1,1,0.5661377924145322,47.29061004263853
57,84,0.475,0.5,0.5677052919194944,0.6318712579622936,11,21,1,1,15,23,1,1,0.689655711206686,46.46880071438583
57,85,0.569,0.583,0.46052670499406523,0.564972776500328,11,21,1,1,16,23,1,1,0.8146471628870992,45.696268600071946
57,86,0.667,0.667,0.3385058032002103,0.49517450044624045,11,21,1,1,17,23,1,1,0.9432804461028544,45
57,87,0.766,0.75,0.21106813256261514,0.42682885655089853,11,21,1,1,18,23,1,1,1.0720335815635629,44.39531765397687
57,88,0.864,0.834,0.10905146394063714,0.36914428588701265,11,21,1,1,19,23,1,1,1.20085469562308,43.98781238601755
57,89,0.953,0.917,0.034361814970199966,0.3211141143504197,11,21,1,1,20,23,1,1,1.322534687635829,43.89711588036283
57,90,1,1,0,0.2928932188134524,11,21,1,1,21,23,1,1,1.4142135623730951,45
57,92,0.153,0.286,0.7461430068484011,0.7658479694366599,11,21,1,1,10,24,1,1,0.32435320254315353,61.854776350121995
57,93,0.181,0.231,0.7258981207000399,0.7554673022959421,11,21,1,1,11,24,1,1,0.29346550052774517,51.919533262705706
57,94,0.264,0.308,0.6904676793438234,0.7302948101806095,11,21,1,1,12,24,1,1,0.40565995612088707,49.39870535499553
57,95,0.349,0.385,0.644582579715403,0.6931365748573712,11,21,1,1,13,24,1,1,0.5196402601800596,47.80789716201903
57,96,0.437,0.462,0.5849635007921377,0.6483260959029552,11,21,1,1,14,24,1,1,0.6359347450800279,46.59290926003324
57,97,0.526,0.539,0.5069639827098484,0.5926583882590553,11,21,1,1,15,24,1,1,0.7531248236514316,45.69935036891836
57,98,0.618,0.616,0.41158958093591524,0.5313436842247385,11,21,1,1,16,24,1,1,0.872570914023611,44.907138202034574
57,99,0.711,0.693,0.3027578269792667,0.46762668818348907,11,21,1,1,17,24,1,1,0.9928595066775561,44.26547896574518
57,100,0.803,0.769,0.19091387422134465,0.4061387653053603,11,21,1,1,18,24,1,1,1.1118318218147922,43.76097148412647
57,101,0.891,0.847,0.10029292378356569,0.3553566103493345,11,21,1,1,19,24,1,1,1.229345354243469,43.549783709066574
57,102,0.964,0.924,0.031893219312082444,0.3147363322699557,11,21,1,1,20,24,1,1,1.3353171907827743,43.78628794224619
57,103,1,1,0,0.2928932188134524,11,21,1,1,21,24,1,1,1.4142135623730951,45
57,106,0.188,0.333,0.6861285505079988,0.7285799839517286,11,21,1,1,10,25,1,1,0.38240423637820753,60.5524668192007
57,107,0.226,0.286,0.6635774708669957,0.7169465781073059,11,21,1,1,11,25,1,1,0.36451611761347397,51.68386410803412
57,108,0.309,0.357,0.628445344887155,0.6928634055961411,11,21,1,1,12,25,1,1,0.47215463568623356,49.12229781178364
57,109,0.394,0.428,0.5842760238444193,0.6583313442917729,11,21,1,1,13,25,1,1,0.5817387729900767,47.36854828772535
57,110,0.48,0.5,0.5284501121920865,0.6166383077635238,11,21,1,1,14,25,1,1,0.6931089380465383,46.16913932790742
57,111,0.568,0.571,0.45710473749359504,0.565007001772082,11,21,1,1,15,25,1,1,0.8053974174281912,45.1509103960129
57,112,0.656,0.643,0.37098044279492737,0.508137921660721,11,21,1,1,16,25,1,1,0.9185777049330122,44.426620270398914
