spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1433,1433,0,0,1,1,22,26,1,4,22,26,1,4,0,0
1433,1434,0.471,0.25,0.40555211248185197,0.573474752997287,22,26,1,4,23,26,1,4,0.5332363453479141,27.958717197762567
1433,1435,0.847,0.5,0.05855383552032445,0.37717805652200154,22,26,1,4,24,26,1,4,0.9835695196578633,30.55415113705478
1433,1436,0.989,0.75,0.002007746156689749,0.30752711805094,22,26,1,4,25,26,1,4,1.241217547410606,37.17456134287004
1433,1437,0.974,0.765,0.01691210529736975,0.337834434185625,22,26,1,4,10,27,1,4,1.2385075696175618,38.14683326663356
1433,1438,0.967,0.75,0.020047389442471863,0.3420164087881653,22,26,1,4,11,27,1,4,1.2237601889259186,37.796963215501144
1433,1439,0.958,0.734,0.024468202585061993,0.3474410141624832,22,26,1,4,12,27,1,4,1.206863703986494,37.45859723511517
1433,1440,0.946,0.715,0.03068180884652605,0.35438036993676136,22,26,1,4,13,27,1,4,1.1858081632372075,37.08249696517166
1433,1441,0.929,0.692,0.039752425276853964,0.36349561593714563,22,26,1,4,14,27,1,4,1.1584062327180393,36.68194600462901
1433,1442,0.905,0.667,0.054030892661828256,0.37621804549995197,22,26,1,4,15,27,1,4,1.1242392983702358,36.39083006321865
1433,1443,0.87,0.636,0.07664952824033011,0.393858383566858,22,26,1,4,16,27,1,4,1.0776808432926699,36.1680913490307
1433,1444,0.82,0.6,0.11299926452859554,0.41856338208190036,22,26,1,4,17,27,1,4,1.016070863670443,36.1932073055647
1433,1445,0.744,0.556,0.17092612120628992,0.45307293953046757,22,26,1,4,18,27,1,4,0.928801378121286,36.77119700357447
1433,1446,0.631,0.5,0.25714050739587513,0.49927823263230064,22,26,1,4,19,27,1,4,0.80508446761815,38.39305970448449
1433,1447,0.463,0.429,0.39691803448106666,0.5698535891787289,22,26,1,4,20,27,1,4,0.6311972750258037,42.817136885938396
1433,1448,0.241,0.334,0.6338247465673459,0.6946225836117332,22,26,1,4,21,27,1,4,0.4118701251608327,54.187408073981615
1433,1449,0.133,0.2,0.8890199694358683,0.9142647119496964,22,26,1,4,22,27,1,4,0.24018534509832196,56.37609385282717
1433,1450,0.567,0.4,0.38148684722925963,0.551865067632213,22,26,1,4,23,27,1,4,0.6938940841367651,35.20172046232739
1433,1451,0.884,0.6,0.05708452444361001,0.3655566741009244,22,26,1,4,24,27,1,4,1.0683894421043294,34.1660339768798
1433,1452,0.993,0.8,0.0020053151382140033,0.30345305470201733,22,26,1,4,25,27,1,4,1.2751662636691734,38.856290255030515
1433,1453,1,1,0,0.2928932188134524,22,26,1,4,26,27,1,4,1.4142135623730951,45
1433,1454,0.952,0.778,0.027674294937540034,0.35168407781005506,22,26,1,4,10,28,1,4,1.2294665509886797,39.25661770531927
1433,1455,0.941,0.765,0.032354704895072195,0.3567551477178025,22,26,1,4,11,28,1,4,1.2127266798417522,39.1099010623869
1433,1456,0.926,0.75,0.03882558970142003,0.3632686047321473,22,26,1,4,12,28,1,4,1.1916274585624487,39.00523078702875
1433,1457,0.907,0.733,0.04773484276289286,0.3715192535530478,22,26,1,4,13,28,1,4,1.1661637963853964,38.94371430627298
1433,1458,0.881,0.714,0.06041220694610672,0.3822279348022265,22,26,1,4,14,28,1,4,1.1340004409170217,39.02278451059414
1433,1459,0.846,0.692,0.0796784985349438,0.3969032905475305,22,26,1,4,15,28,1,4,1.0929684350428424,39.28203004014984
1433,1460,0.797,0.667,0.10886613682919166,0.41680242770039433,22,26,1,4,16,28,1,4,1.0392776337437462,39.92556946944541
1433,1461,0.731,0.637,0.15328269989975463,0.4438980002330949,22,26,1,4,17,28,1,4,0.9696030115464782,41.06918802543083
1433,1462,0.64,0.6,0.21973475659534658,0.48050461826149427,22,26,1,4,18,28,1,4,0.8772684879784524,43.15238973400541
1433,1463,0.518,0.556,0.3124883709886439,0.5279997128816625,22,26,1,4,19,28,1,4,0.759907889154995,47.02637966875887
1433,1464,0.367,0.5,0.4521348529177902,0.5978613228488019,22,26,1,4,20,28,1,4,0.6202330207268878,53.72133094768745
1433,1465,0.227,0.429,0.6622908526403082,0.7131769105059342,22,26,1,4,21,28,1,4,0.4853555397850116,62.115003129000236
1433,1466,0.226,0.333,0.8015350825462861,0.8472091714167973,22,26,1,4,22,28,1,4,0.4024487545017378,55.83609809793388
1433,1467,0.627,0.5,0.35594356302024566,0.5271030803149789,22,26,1,4,23,28,1,4,0.8019532405321398,38.57054518393198
1433,1468,0.904,0.667,0.055130004061513804,0.3544694043740798,22,26,1,4,24,28,1,4,1.1234344662685047,36.42108818598932
1433,1469,0.995,0.834,0.001997483901779118,0.30081997929839766,22,26,1,4,25,28,1,4,1.2982992721248827,39.969434314718825
1433,1470,1,1,0,0.2928932188134524,22,26,1,4,26,28,1,4,1.4142135623730951,45
1433,1472,0.924,0.79,0.040025540484776245,0.3646358968836335,22,26,1,4,10,29,1,4,1.2156792340087086,40.5297260782666
1433,1473,0.907,0.778,0.046232367410513175,0.3704011535137499,22,26,1,4,11,29,1,4,1.1949615056561447,40.62209732340891
1433,1474,0.887,0.765,0.054673402502569246,0.3777429862831121,22,26,1,4,12,29,1,4,1.1713214759407427,40.77638074914031
1433,1475,0.86,0.75,0.06607391868124624,0.3869633899588034,22,26,1,4,13,29,1,4,1.14109596441316,41.09145570554055
1433,1476,0.826,0.733,0.08194178997032109,0.39880570000343274,22,26,1,4,14,29,1,4,1.1043391689150575,41.58614473355514
1433,1477,0.781,0.714,0.10531179055022721,0.41478036452260336,22,26,1,4,15,29,1,4,1.058185711489245,42.4339463148693
1433,1478,0.724,0.693,0.1394021259075432,0.43603456714599154,22,26,1,4,16,29,1,4,1.0022100578222113,43.74672838328082
