spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4470,4470,0,0,1,1,23,32,4,10,23,32,4,10,0,0
4470,4471,0.275,0.111,0.6986988613277796,0.7784645611711046,23,32,4,10,24,32,4,10,0.29655690853527594,21.980794559310798
4470,4472,0.542,0.222,0.4215722352486456,0.6015885777771319,23,32,4,10,25,32,4,10,0.585702996406882,22.273716564538507
4470,4473,0.764,0.333,0.197354131002054,0.46213779651137676,23,32,4,10,26,32,4,10,0.8334176623998318,23.55064774995989
4470,4474,0.91,0.445,0.06914956652600712,0.37546419314080715,23,32,4,10,27,32,4,10,1.0129782820969064,26.059141327373847
4470,4475,0.978,0.556,0.016532185845391956,0.3257610334445352,23,32,4,10,28,32,4,10,1.124997777775583,29.618540201794534
4470,4476,0.997,0.667,0.0014251198486565642,0.3009979327578768,23,32,4,10,29,32,4,10,1.1995407454521918,33.78280049855468
4470,4477,1,0.778,3.7769045390989575e-5,0.2940518679418582,23,32,4,10,30,32,4,10,1.266998026833507,37.88291605856699
4470,4478,1,0.889,3.814312798944286e-8,0.29292724329974673,23,32,4,10,31,32,4,10,1.3380287739805896,41.63709543013025
4470,4479,0.979,0.609,0.011055984292384302,0.3182630298046295,23,32,4,10,10,33,4,10,1.1529622717157748,31.884228389227886
4470,4480,0.971,0.591,0.014585605197297569,0.32291012789166573,23,32,4,10,11,33,4,10,1.136715443723714,31.326820884941007
4470,4481,0.96,0.571,0.01955900635948693,0.3288781989169596,23,32,4,10,12,33,4,10,1.116978513669802,30.743829086508057
4470,4482,0.946,0.55,0.02664423833784868,0.33662281442326203,23,32,4,10,13,33,4,10,1.0942650501592381,30.17352002964434
4470,4483,0.925,0.526,0.03677247716508325,0.34671784051285137,23,32,4,10,14,33,4,10,1.064096330225793,29.624666526238418
4470,4484,0.897,0.5,0.051209681510655525,0.359877353264372,23,32,4,10,15,33,4,10,1.0269415757481046,29.135890027015435
4470,4485,0.858,0.47,0.07178160746287776,0.377077494954143,23,32,4,10,16,33,4,10,0.9782964785789633,28.71329094316198
4470,4486,0.804,0.437,0.1012441911062355,0.3998646186883421,23,32,4,10,17,33,4,10,0.9150874275171744,28.525510465022496
4470,4487,0.73,0.4,0.14479342779881255,0.43118810430206855,23,32,4,10,18,33,4,10,0.8324061508662703,28.720326797869486
4470,4488,0.631,0.357,0.21279234499821442,0.4768564540425281,23,32,4,10,19,33,4,10,0.7249896550986089,29.499819576987587
4470,4489,0.5,0.308,0.32446235876247553,0.5469511764223587,23,32,4,10,20,33,4,10,0.587251223923799,31.633069303683154
4470,4490,0.333,0.25,0.5086358991665392,0.6574619059421518,23,32,4,10,21,33,4,10,0.41640004803073694,36.897417230429575
4470,4491,0.138,0.181,0.774201356541656,0.8227774576545682,23,32,4,10,22,33,4,10,0.2276071176391459,52.676981734532006
4470,4492,0.108,0.1,0.8857553924272321,0.9222450652541186,23,32,4,10,23,33,4,10,0.1471869559437928,42.7974018382342
4470,4493,0.371,0.2,0.6174562746767052,0.7310232578460638,23,32,4,10,24,33,4,10,0.4214747916542578,28.32837706204101
4470,4494,0.615,0.3,0.36413692297043954,0.5658990632669177,23,32,4,10,25,33,4,10,0.6842696836774226,26.00334584451144
4470,4495,0.808,0.4,0.17042953216572954,0.43977532216719095,23,32,4,10,26,33,4,10,0.9015897071284699,26.33768816608743
4470,4496,0.929,0.5,0.06058400377531914,0.36285419611468006,23,32,4,10,27,33,4,10,1.0550075829111372,28.289721077914056
4470,4497,0.983,0.6,0.014493084933386302,0.3189042812352869,23,32,4,10,28,33,4,10,1.1516462130359306,31.398905984371073
4470,4498,0.998,0.7,0.0012728174022567096,0.29879165998199886,23,32,4,10,29,33,4,10,1.2190176372801174,35.04592750208645
4470,4499,1,0.8,3.538209404396753e-5,0.2936021201275999,23,32,4,10,30,33,4,10,1.2806248474865698,38.659808254090095
4470,4500,1,0.901,3.740783405259407e-8,0.2929069261340296,23,32,4,10,31,33,4,10,1.3460315746668055,42.01885188710784
4470,4501,1,1,0,0.2928932188134524,23,32,4,10,32,33,4,10,1.4142135623730951,45
4470,4502,0.966,0.625,0.01634301249491088,0.3265069436532476,23,32,4,10,10,34,4,10,1.1505568217172066,32.9027835600022
4470,4503,0.955,0.609,0.021175079173409994,0.332291372367565,23,32,4,10,11,34,4,10,1.1326544044853222,32.52550842525327
4470,4504,0.939,0.591,0.02784977476854289,0.33962653538720955,23,32,4,10,12,34,4,10,1.109505295165372,32.18602278573623
