spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5153,5186,0.776,0.417,0.14173606519325876,0.42906354102900235,11,34,10,10,20,35,10,10,0.8809455147737572,28.252300824483328
5153,5187,0.832,0.458,0.09574134160400927,0.39104845598688065,11,34,10,10,21,35,10,10,0.9497304880859622,28.831938046658667
5153,5188,0.879,0.5,0.0646887572759769,0.36345311339689024,11,34,10,10,22,35,10,10,1.0112571384173266,29.632440318732048
5153,5189,0.918,0.542,0.04139037279447788,0.3431068727848381,11,34,10,10,23,35,10,10,1.0660619118981787,30.558194724724686
5153,5190,0.948,0.584,0.02448231335979234,0.32745615430362407,11,34,10,10,24,35,10,10,1.1134451041699363,31.634471309690486
5153,5191,0.97,0.625,0.013549790473726508,0.3154611185123264,11,34,10,10,25,35,10,10,1.1539172413999195,32.79489381576872
5153,5192,0.984,0.667,0.007006854255870443,0.30658001759041675,11,34,10,10,26,35,10,10,1.188757754969447,34.131206901273316
5153,5193,0.993,0.709,0.003010047174081154,0.30038316129237264,11,34,10,10,27,35,10,10,1.2201352384059727,35.5267601511932
5153,5194,0.997,0.75,9.710711406728523e-4,0.2965653372320882,11,34,10,10,28,35,10,10,1.2476012984924312,36.952562227091214
5153,5195,0.999,0.792,2.673226394328543e-4,0.2944460620464081,11,34,10,10,29,35,10,10,1.274858815712548,38.40712729240576
5153,5196,1,0.834,4.852350732120758e-5,0.293376779875404,11,34,10,10,30,35,10,10,1.3021351696348578,39.82810630428432
5153,5197,1,0.876,4.301547245511017e-6,0.29298201801164536,11,34,10,10,31,35,10,10,1.3294269442131825,41.218359795425336
5153,5198,1,0.917,8.894074909893135e-8,0.2929016270454451,11,34,10,10,32,35,10,10,1.3567936468011634,42.52082345847564
5153,5199,1,0.959,1.0815015549781037e-10,0.29289330465892716,11,34,10,10,33,35,10,10,1.385525532063556,43.80102906682782
5153,5200,1,1,0,0.2928932188134524,11,34,10,10,34,35,10,10,1.4142135623730951,45
