spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
537,537,0,0,1,1,11,31,4,1,11,31,4,1,0,0
537,538,0.033,0.05,0.9609471879101845,0.9723470866141309,11,31,4,1,12,31,4,1,0.05990826320300064,56.5751888173962
537,539,0.065,0.1,0.9179927312455681,0.942216091146305,11,31,4,1,13,31,4,1,0.11926860441876563,56.97613244420336
537,540,0.099,0.15,0.8707782053197505,0.9095891332723415,11,31,4,1,14,31,4,1,0.1797247896090019,56.575188817396196
537,541,0.133,0.2,0.8190143006485612,0.8745672715030953,11,31,4,1,15,31,4,1,0.24018534509832196,56.37609385282717
537,542,0.167,0.25,0.7626329792616877,0.8372930587557331,11,31,4,1,16,31,4,1,0.300647634283059,56.2570766038544
537,543,0.202,0.3,0.7020884030901765,0.7979188464904376,11,31,4,1,17,31,4,1,0.36166835637086087,56.046303447135095
537,544,0.238,0.35,0.6384206802223249,0.7566016115127607,11,31,4,1,18,31,4,1,0.42325406081926725,55.7842978675626
537,545,0.275,0.4,0.573735793016485,0.7135818007111454,11,31,4,1,19,31,4,1,0.48541219597369,55.4914770123316
537,546,0.313,0.45,0.5111469386645413,0.6698434897125645,11,31,4,1,20,31,4,1,0.5481505267716159,55.17924152278224
537,547,0.351,0.5,0.4534254090334785,0.6276221955637795,11,31,4,1,21,31,4,1,0.6109017924347578,54.93114495476391
537,548,0.392,0.55,0.40094351351765045,0.589552603573624,11,31,4,1,22,31,4,1,0.675399141249084,54.5214916666951
537,549,0.434,0.6,0.35217554481431845,0.5570646024895132,11,31,4,1,23,31,4,1,0.7405106346299153,54.12053040345925
537,550,0.478,0.65,0.30465594889040615,0.5284949023780342,11,31,4,1,24,31,4,1,0.8068357949421927,53.669808657016496
537,551,0.524,0.7,0.25695029944669057,0.5002139231192009,11,31,4,1,25,31,4,1,0.8744003659651567,53.1825229978214
537,552,0.574,0.75,0.21000615598522832,0.4707711706484359,11,31,4,1,26,31,4,1,0.9444448104574453,52.571965443983856
537,553,0.629,0.8,0.16002730395412135,0.43959871226442104,11,31,4,1,27,31,4,1,1.0176644830198212,51.823800253819044
537,554,0.691,0.851,0.10599224157584008,0.4050891606601327,11,31,4,1,28,31,4,1,1.096212570626701,50.92388837886032
537,555,0.762,0.901,0.05826922894237019,0.36987467697047105,11,31,4,1,29,31,4,1,1.180019067642553,49.77789791822822
537,556,0.853,0.951,0.01983151719929077,0.3331256429365558,11,31,4,1,30,31,4,1,1.2775014677095287,48.109463831000966
537,557,0.064,0.091,0.9220238949384195,0.9005135974008759,11,31,4,1,10,32,4,1,0.11125196627475849,54.881406120350206
537,558,0.088,0.047,0.9051441681110188,0.8918271857304769,11,31,4,1,11,32,4,1,0.09976472322419383,28.106269820801877
537,559,0.122,0.095,0.873497966206765,0.8766500680420024,11,31,4,1,12,32,4,1,0.15462535367784935,37.90748267172693
537,560,0.158,0.142,0.8338527361205489,0.8555936168960255,11,31,4,1,13,32,4,1,0.2124335190124195,41.94711748520757
537,561,0.194,0.19,0.7881163480224245,0.8295415185751216,11,31,4,1,14,32,4,1,0.2715437349673161,44.40319054877082
537,562,0.231,0.238,0.7376660685536833,0.7993710528054597,11,31,4,1,15,32,4,1,0.3316700167334997,45.85509739626672
537,563,0.268,0.286,0.6833847180610658,0.7658517752686541,11,31,4,1,16,32,4,1,0.39194387353293325,46.86094106601302
537,564,0.306,0.333,0.6262182710612356,0.7296508252879497,11,31,4,1,17,32,4,1,0.45224440295044005,47.41950921665634
537,565,0.346,0.381,0.5674736070045466,0.6913783100215944,11,31,4,1,18,32,4,1,0.514662025022247,47.75626565305823
537,566,0.386,0.428,0.5088998228761322,0.6516751843269747,11,31,4,1,19,32,4,1,0.5763505877501992,47.953674004896826
537,567,0.427,0.476,0.4525695701509984,0.6116452669350291,11,31,4,1,20,32,4,1,0.6394568007301197,48.10602709561643
537,568,0.47,0.524,0.40017614413695435,0.5731242908028629,11,31,4,1,21,32,4,1,0.7039005611590319,48.109591263414586
537,569,0.515,0.571,0.35202104276669144,0.5379750781250353,11,31,4,1,22,32,4,1,0.7689382289885189,47.95186403032021
537,570,0.561,0.619,0.30658271505293544,0.5069174565819059,11,31,4,1,23,32,4,1,0.835393320538296,47.81396853166256
537,571,0.61,0.667,0.26238230622284675,0.47843101468284155,11,31,4,1,24,32,4,1,0.9038744381826493,47.55575027270767
537,572,0.662,0.714,0.2183945286362602,0.44991128871220554,11,31,4,1,25,32,4,1,0.9736734565551225,47.164217607377196
537,573,0.717,0.762,0.1729049168860589,0.4204420951849672,11,31,4,1,26,32,4,1,1.046294891510037,46.7427416534365
537,574,0.775,0.81,0.12528285713945808,0.3898955123032396,11,31,4,1,27,32,4,1,1.1210374659216347,46.26500090302504
537,575,0.839,0.857,0.07913199659669723,0.3583226666911229,11,31,4,1,28,32,4,1,1.1993206410297457,45.6080691692292
537,576,0.906,0.905,0.041380700163575757,0.32844739660980216,11,31,4,1,29,32,4,1,1.2805705759543282,44.9683623557759
537,577,0.971,0.953,0.011439303483604446,0.30302546371119665,11,31,4,1,30,32,4,1,1.3605329837971587,44.46398443672245
537,578,1,1,0,0.2928932188134524,11,31,4,1,31,32,4,1,1.4142135623730951,45
537,579,0.136,0.13,0.8379649240060962,0.8288231805329573,11,31,4,1,10,33,4,1,0.18813824704190268,43.70783311375007
537,580,0.169,0.091,0.8123045368774862,0.8164145929881825,11,31,4,1,11,33,4,1,0.19194269978303422,28.300755766006375
537,581,0.206,0.136,0.7799232765617006,0.7998974582571643,11,31,4,1,12,33,4,1,0.24684408034222738,33.4325601384009
537,582,0.243,0.182,0.742148764775972,0.7793206870720336,11,31,4,1,13,33,4,1,0.3036000658761457,36.83215339602523
537,583,0.28,0.227,0.6994034976965909,0.7549172812135762,11,31,4,1,14,33,4,1,0.36045665481441735,39.03217592848198
537,584,0.318,0.273,0.6524272896746034,0.7270829931268223,11,31,4,1,15,33,4,1,0.41910977082382606,40.64577893693039
537,585,0.358,0.318,0.6021724685169908,0.6963264729052323,11,31,4,1,16,33,4,1,0.4788402656418944,41.6136656712163
537,586,0.397,0.363,0.5497546261922284,0.6632287096574219,11,31,4,1,17,33,4,1,0.5379386582129974,42.438475713017915
537,587,0.438,0.409,0.49652633461233864,0.6284231763611832,11,31,4,1,18,33,4,1,0.5992703897240377,43.039045115267065
537,588,0.48,0.454,0.4440666883992638,0.5926110437453984,11,31,4,1,19,33,4,1,0.6606935749649757,43.405454333296014
537,589,0.523,0.5,0.39390958828646017,0.5568124178067975,11,31,4,1,20,33,4,1,0.723553038829912,43.7120420773292
537,590,0.567,0.546,0.34706867000212593,0.5224941999228467,11,31,4,1,21,33,4,1,0.7871499221876351,43.91907581333932
537,591,0.612,0.591,0.3035686605796446,0.4910120412349851,11,31,4,1,22,33,4,1,0.8507790547492339,43.99992587187729
537,592,0.659,0.636,0.26217558785321726,0.4627700347188478,11,31,4,1,23,33,4,1,0.9158476947615254,43.98249853850566
537,593,0.707,0.682,0.22109562721829834,0.43656775576480267,11,31,4,1,24,33,4,1,0.9823303924851353,43.968869802715616
537,594,0.757,0.727,0.17934186449738054,0.4106171239303046,11,31,4,1,25,33,4,1,1.0495608605507352,43.84188727016368
