spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3963,3963,0,0,1,1,17,21,1,10,17,21,1,10,0,0
3963,3964,0.827,0.25,0.15422832740241132,0.4404401262522847,17,21,1,10,18,21,1,10,0.8639612259818145,16.81993361322497
3963,3965,0.995,0.5,0.002758808727085782,0.3100042923375359,17,21,1,10,19,21,1,10,1.1135640978408023,26.680102788531915
3963,3966,1,0.75,2.1703686400309508e-6,0.29336248802024145,17,21,1,10,20,21,1,10,1.25,36.86989764584402
3963,3967,0.999,0.667,0.0015133878449834492,0.30600740151032013,17,21,1,10,10,22,1,10,1.2012035630982785,33.729755198814786
3963,3968,0.998,0.636,0.0028917611200777182,0.31110677555218347,17,21,1,10,11,22,1,10,1.183427226321923,32.508325000823426
3963,3969,0.994,0.6,0.006353864990827129,0.32011446510301644,17,21,1,10,12,22,1,10,1.1610495252141486,31.116093548476528
3963,3970,0.985,0.556,0.0153758999880379,0.3358456593523368,17,21,1,10,13,22,1,10,1.1310884138739996,29.443294278932676
3963,3971,0.957,0.5,0.03875117150052043,0.36283814771008194,17,21,1,10,14,22,1,10,1.0797448772742568,27.585539161327677
3963,3972,0.864,0.429,0.11583734902121057,0.4208927078181225,17,21,1,10,15,22,1,10,0.964643457449435,26.40567528907277
3963,3973,0.568,0.334,0.3728603103892566,0.5578854632088144,17,21,1,10,16,22,1,10,0.658923364284497,30.45672747115875
3963,3974,0.127,0.2,0.8714768262200967,0.9121205948984227,17,21,1,10,17,22,1,10,0.23691559678501542,57.58445267014133
3963,3975,0.854,0.4,0.1490020934375098,0.42879049722863605,17,21,1,10,18,22,1,10,0.9430355242513402,25.09764340216903
3963,3976,0.996,0.6,0.002758808727085782,0.3078179632733933,17,21,1,10,19,22,1,10,1.1627622284886967,31.065164885498643
3963,3977,1,0.8,2.1703686400309508e-6,0.29324606756671656,17,21,1,10,20,22,1,10,1.2806248474865698,38.659808254090095
3963,3978,1,1,0,0.2928932188134524,17,21,1,10,21,22,1,10,1.4142135623730951,45
3963,3979,0.997,0.692,0.004142593462596378,0.3150763032448348,17,21,1,10,10,23,1,10,1.2136197921919367,34.76382841255804
3963,3980,0.994,0.667,0.007365258566082944,0.32266080787158813,17,21,1,10,11,23,1,10,1.1970484534888302,33.862644653218624
3963,3981,0.986,0.637,0.0147069473184821,0.3354012497635922,17,21,1,10,12,23,1,10,1.1738675393757168,32.86426399725947
3963,3982,0.966,0.6,0.031536738279100196,0.35626492350198,17,21,1,10,13,23,1,10,1.1371701719619627,31.84516052865566
3963,3983,0.914,0.556,0.0697029990676139,0.38996825394174706,17,21,1,10,14,23,1,10,1.069828023562666,31.312780688941423
3963,3984,0.775,0.5,0.17526333612268274,0.4568318173950633,17,21,1,10,15,23,1,10,0.9222933372848359,32.82854179141253
3963,3985,0.439,0.429,0.45370950936468235,0.5979758534488355,17,21,1,10,16,23,1,10,0.613809416675893,44.33993957593851
3963,3986,0.216,0.333,0.771102713951769,0.8430253762162796,17,21,1,10,17,23,1,10,0.39691938728159903,57.03059609653788
3963,3987,0.871,0.5,0.14292311754992215,0.4163854965917956,17,21,1,10,18,23,1,10,1.0043112067481872,29.858099930882286
3963,3988,0.997,0.667,0.002752471711352067,0.30577093914790376,17,21,1,10,19,23,1,10,1.1995407454521918,33.78280049855468
3963,3989,1,0.834,2.1703686400309508e-6,0.29316667748923353,17,21,1,10,20,23,1,10,1.3021351696348578,39.82810630428432
3963,3990,1,1,0,0.2928932188134524,17,21,1,10,21,23,1,10,1.4142135623730951,45
3963,3992,0.993,0.714,0.008901398007553407,0.325753507690133,17,21,1,10,10,24,1,10,1.2230474234468587,35.717390226479985
3963,3993,0.986,0.693,0.014887860523723484,0.33573120635672726,17,21,1,10,11,24,1,10,1.205174261258512,35.10107328054468
3963,3994,0.971,0.667,0.027411675135287084,0.35179771665658055,17,21,1,10,12,24,1,10,1.178019524456195,34.48597841594605
3963,3995,0.937,0.637,0.05326429597044535,0.37678607803174957,17,21,1,10,13,24,1,10,1.1330216238007111,34.20901143596369
