spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2690,2690,0,0,1,1,21,23,1,7,21,23,1,7,0,0
2690,2691,0.971,0.501,0.019912907611837172,0.34044417449772113,21,23,1,7,22,23,1,7,1.0926307702055622,27.292056433702815
2690,2692,1,0.858,8.869689394830349e-5,0.29608644460575406,21,23,1,7,10,24,1,7,1.317635761506191,40.62959351305883
2690,2693,1,0.847,1.3024100731828803e-4,0.29676515333975695,21,23,1,7,11,24,1,7,1.3104995230827061,40.26459927013793
2690,2694,1,0.834,2.0582266891233658e-4,0.2977650697574099,21,23,1,7,12,24,1,7,1.3021351696348578,39.82810630428432
2690,2695,0.999,0.818,3.4401553598195633e-4,0.2991996582904719,21,23,1,7,13,24,1,7,1.2911719482702526,39.31126237103608
2690,2696,0.999,0.8,6.105737999566596e-4,0.30131007331842785,21,23,1,7,14,24,1,7,1.2798441311347253,38.687774465176346
2690,2697,0.997,0.778,0.0012303149969887794,0.3048763978320209,21,23,1,7,15,24,1,7,1.26463156690002,37.96637707721167
2690,2698,0.994,0.75,0.002811319675993018,0.3110986457573087,21,23,1,7,16,24,1,7,1.2452052039724215,37.03554511738589
2690,2699,0.986,0.714,0.007493506569265618,0.32289805374110536,21,23,1,7,17,24,1,7,1.2173709377178346,35.90972307917768
2690,2700,0.961,0.667,0.023973583572123536,0.3477135712975288,21,23,1,7,18,24,1,7,1.1697905795483223,34.763303755868506
2690,2701,0.881,0.6,0.08231043160575824,0.39924703833288033,21,23,1,7,19,24,1,7,1.0659085326612223,34.2565959324384
2690,2702,0.597,0.501,0.3023971288129057,0.52307889540596475,21,23,1,7,20,24,1,7,0.7793651262405831,40.003239335428646
2690,2703,0.219,0.334,0.7572867284617084,0.8295052927267378,21,23,1,7,21,24,1,7,0.39939579366838607,56.74760005463822
2690,2704,0.981,0.667,0.019540182960918973,0.3288093062764508,21,23,1,7,22,24,1,7,1.1862756846534452,34.212506962938534
2690,2705,1,1,0,0.2928932188134524,21,23,1,7,23,24,1,7,1.4142135623730951,45
2690,2706,0.999,0.867,4.585136933465961e-4,0.30013089749574773,21,23,1,7,10,25,1,7,1.3227584813562905,40.95366277021042
2690,2707,0.999,0.858,6.484390117902361e-4,0.30150982435384877,21,23,1,7,11,25,1,7,1.3168769874213764,40.65792499919822
2690,2708,0.998,0.847,9.770542690019646e-4,0.30348706751560506,21,23,1,7,12,25,1,7,1.3089740257163243,40.32117995669413
2690,2709,0.997,0.834,0.0015452017589261402,0.30624552981867215,21,23,1,7,13,25,1,7,1.299832681540205,39.912803020920826
2690,2710,0.994,0.819,0.0025779825807895618,0.3101952876238422,21,23,1,7,14,25,1,7,1.287942933518407,39.486599971332446
2690,2711,0.989,0.8,0.004789922851041184,0.31660134386716077,21,23,1,7,15,25,1,7,1.2720538510613457,38.96932203871869
2690,2712,0.978,0.778,0.009863496151241491,0.327216695978226,21,23,1,7,16,25,1,7,1.249707165699229,38.502284638323786
2690,2713,0.953,0.75,0.022822238684940266,0.34597828824655985,21,23,1,7,17,25,1,7,1.2127279167232854,38.202337186223275
2690,2714,0.895,0.715,0.059545153418038455,0.38147398950850697,21,23,1,7,18,25,1,7,1.145534809597683,38.62075183238686
2690,2715,0.749,0.667,0.15534834478708304,0.4451264414402927,21,23,1,7,19,25,1,7,1.002940676211709,41.685725591464504
2690,2716,0.439,0.6,0.39382073671013385,0.5710424185582668,21,23,1,7,20,25,1,7,0.7434520831903022,53.80830965973845
2690,2717,0.34,0.5,0.6010973459025819,0.7240998351128843,21,23,1,7,21,25,1,7,0.604648658313239,55.7842978675626
2690,2718,0.984,0.751,0.018940887001624995,0.32096377193927716,21,23,1,7,22,25,1,7,1.237843689647445,37.35128566154723
2690,2719,1,1,0,0.2928932188134524,21,23,1,7,23,25,1,7,1.4142135623730951,45
2690,2721,0.997,0.875,0.001436616533601276,0.3055465273707524,21,23,1,7,10,26,1,7,1.3265119675298824,41.271253190690025
2690,2722,0.996,0.867,0.001965886081909507,0.3077260608532689,21,23,1,7,11,26,1,7,1.3204942256594687,41.038981834500746
2690,2723,0.994,0.858,0.0028426760759909797,0.3107823718490832,21,23,1,7,12,26,1,7,1.3130879635424277,40.8000731915695
2690,2724,0.99,0.847,0.004287498934927747,0.3149518274528401,21,23,1,7,13,26,1,7,1.3028848759579643,40.548825997113426
2690,2725,0.983,0.833,0.006781439553345869,0.3207921633590318,21,23,1,7,14,26,1,7,1.288478948217626,40.27813810645393
2690,2726,0.971,0.819,0.011752953110820807,0.3299482055252634,21,23,1,7,15,26,1,7,1.2702763478865533,40.14630399625155
2690,2727,0.947,0.8,0.022124114465996825,0.34448494465477564,21,23,1,7,16,26,1,7,1.2396810073563278,40.19021989606818
2690,2728,0.901,0.778,0.04548420913537299,0.368704118919185,21,23,1,7,17,26,1,7,1.19041379360288,40.81011660699034
2690,2729,0.808,0.75,0.10063822537777689,0.41067382388269114,21,23,1,7,18,26,1,7,1.1024354856407699,42.868022247565264
2690,2730,0.631,0.715,0.2138516474449218,0.4776410445146497,21,23,1,7,19,26,1,7,0.9536173236681472,48.571034117888225
2690,2731,0.382,0.667,0.4221381063412962,0.5898960727604713,21,23,1,7,20,26,1,7,0.7686436105244094,60.199644349393616
2690,2732,0.418,0.6,0.4951300705161156,0.6551295214850652,21,23,1,7,21,26,1,7,0.7312482478611487,55.136359106010126
2690,2733,0.986,0.8,0.018251846045845288,0.3160658188038944,21,23,1,7,22,26,1,7,1.269722804394723,39.05445928855698
2690,2734,1,1,0,0.2928932188134524,21,23,1,7,23,26,1,7,1.4142135623730951,45
2690,2737,0.994,0.883,0.0032959929921136943,0.31189479484966254,21,23,1,7,10,27,1,7,1.3295581972971322,41.6156455896463
2690,2738,0.991,0.875,0.0043813077019122515,0.3148758573773628,21,23,1,7,11,27,1,7,1.322008320699987,41.4427820594705
2690,2739,0.986,0.867,0.006112627657151148,0.31897871904860364,21,23,1,7,12,27,1,7,1.3129680117961746,41.32550047917034
2690,2740,0.978,0.857,0.008850127718180834,0.324473651270182,21,23,1,7,13,27,1,7,1.3003587966403733,41.22737475662172
2690,2741,0.965,0.846,0.013363851378236813,0.3320289179242346,21,23,1,7,14,27,1,7,1.2833319913412897,41.240524557896066
2690,2742,0.943,0.833,0.021798981389824834,0.34353339927348203,21,23,1,7,15,27,1,7,1.2582281192216298,41.45580235556687
2690,2743,0.905,0.819,0.03806025124504575,0.3611354965096094,21,23,1,7,16,27,1,7,1.2205679006102037,42.14422507872622
2690,2744,0.838,0.8,0.07092997125914347,0.3889947017216402,21,23,1,7,17,27,1,7,1.1585525452045755,43.671032262116945
2690,2745,0.723,0.778,0.13770985665632718,0.43378488838707296,21,23,1,7,18,27,1,7,1.0620795638745715,47.09850676518175
2690,2746,0.546,0.75,0.25190990910967803,0.4986246496851908,21,23,1,7,19,27,1,7,0.9276939150387913,53.94538183353896
2690,2747,0.372,0.714,0.42036900782035447,0.5924589813497492,21,23,1,7,20,27,1,7,0.8050962675357525,62.48010756904983
2690,2748,0.475,0.667,0.42057538981304776,0.6075205429340839,21,23,1,7,21,27,1,7,0.8188491924646443,54.54366198801117
2690,2749,0.987,0.834,0.017554285358529875,0.312818760415712,21,23,1,7,22,27,1,7,1.2921783932569062,40.19730188757059
2690,2750,1,1,0,0.2928932188134524,21,23,1,7,23,27,1,7,1.4142135623730951,45
2690,2754,0.987,0.889,0.006152447481714507,0.31876728797527654,21,23,1,7,10,28,1,7,1.3283410706591887,42.00965502483463
2690,2755,0.982,0.883,0.007974012506656414,0.3224877588227464,21,23,1,7,11,28,1,7,1.320610843511441,41.961413756292416
2690,2756,0.973,0.876,0.0107833679286502,0.32752724319876136,21,23,1,7,12,28,1,7,1.3092383281893332,41.99697105928193
2690,2757,0.96,0.867,0.015067594871528978,0.3341721887551635,21,23,1,7,13,28,1,7,1.2935567246935868,42.08598119562582
2690,2758,0.94,0.857,0.021854829130693698,0.3431617355328366,21,23,1,7,14,28,1,7,1.2720255500578594,42.355496779525566
2690,2759,0.908,0.847,0.033880567978556875,0.35650377748898143,21,23,1,7,15,28,1,7,1.2417217884856495,43.00932415512399
2690,2760,0.856,0.834,0.05551382979300146,0.3762602036536927,21,23,1,7,16,28,1,7,1.1951117102597564,44.25417990893454
2690,2761,0.774,0.819,0.09539894649802816,0.4061431187658088,21,23,1,7,17,28,1,7,1.1268704450823084,46.61809453273745
2690,2762,0.65,0.8,0.16715312782641145,0.45117172207734935,21,23,1,7,18,28,1,7,1.0307764064044151,50.9061411137705
2690,2763,0.492,0.778,0.27387289580126095,0.5111626104119483,21,23,1,7,19,28,1,7,0.9205150732063001,57.69111826508821
2690,2764,0.378,0.75,0.4065972338894791,0.5872283498180348,21,23,1,7,20,28,1,7,0.839871418730272,63.25189583707854
2690,2765,0.519,0.715,0.3660046168526655,0.5730519641673071,21,23,1,7,21,28,1,7,0.8835077815163825,54.025073431790275
2690,2766,0.988,0.857,0.01685176097102925,0.31052389911357403,21,23,1,7,22,28,1,7,1.3078964026252233,40.93866015608024
2690,2767,1,1,0,0.2928932188134524,21,23,1,7,23,28,1,7,1.4142135623730951,45
2690,2772,0.978,0.895,0.009956450503581182,0.32583540336246564,21,23,1,7,10,29,1,7,1.3257107527662284,42.46265856995753
2690,2773,0.969,0.889,0.01262015378860959,0.33020032609486605,21,23,1,7,11,29,1,7,1.3150216728252049,42.53453555304339
2690,2774,0.956,0.883,0.01661423692807784,0.33603155536643314,21,23,1,7,12,29,1,7,1.301393483924059,42.726809625717706
2690,2775,0.937,0.875,0.022516357854423297,0.34361757653142166,21,23,1,7,13,29,1,7,1.282027300801352,43.040312917349326
2690,2776,0.909,0.867,0.031558324947064564,0.35373302995472067,21,23,1,7,14,29,1,7,1.256172758819423,43.64528474896937
2690,2777,0.867,0.857,0.04684207698683651,0.3684061999109359,21,23,1,7,15,29,1,7,1.2190725983303865,44.66766161863938
2690,2778,0.804,0.847,0.07273794276241874,0.3895066571531779,21,23,1,7,16,29,1,7,1.167829182714664,46.49192106120857
2690,2779,0.714,0.833,0.11692381291992304,0.4201623275359042,21,23,1,7,17,29,1,7,1.0971257904178535,49.398705354995535
2690,2780,0.592,0.819,0.18900051100076154,0.4638243078064105,21,23,1,7,18,29,1,7,1.0105567772272865,54.139365407965954
2690,2781,0.46,0.8,0.2850879252409768,0.5179552488916858,21,23,1,7,19,29,1,7,0.9228217596047463,60.10109816138544
2690,2782,0.389,0.778,0.3887478682564357,0.578747266120567,21,23,1,7,20,29,1,7,0.8698304432474182,63.43494882292201
2690,2783,0.553,0.75,0.3247312038086424,0.5469947980542087,21,23,1,7,21,29,1,7,0.9318309932600439,53.59741107780512
2690,2784,0.989,0.876,0.01617043232872173,0.3088059492572305,21,23,1,7,22,29,1,7,1.321172585243881,41.53269829251489
2690,2785,1,1,0,0.2928932188134524,21,23,1,7,23,29,1,7,1.4142135623730951,45
2690,2791,0.965,0.9,0.014550280402646831,0.33285612250046936,21,23,1,7,10,30,1,7,1.319554849182102,43.003904113990515
2690,2792,0.953,0.895,0.018089369292010882,0.3377584764220124,21,23,1,7,11,30,1,7,1.3073767628346467,43.202345934084
2690,2793,0.936,0.889,0.02326147958533753,0.3442286720157488,21,23,1,7,12,30,1,7,1.2908977496300782,43.52476354617725
2690,2794,0.911,0.883,0.03071065258572736,0.35254688627787323,21,23,1,7,13,30,1,7,1.2687040632078073,44.105824091668126
2690,2795,0.875,0.876,0.04178467121257434,0.3634948942464006,21,23,1,7,14,30,1,7,1.2381441757727571,45.032721743737255
2690,2796,0.825,0.867,0.059755628705259856,0.37905145137301066,21,23,1,7,15,30,1,7,1.1967932152214098,46.421943658442416
2690,2797,0.755,0.857,0.08864825764516338,0.40084070901707736,21,23,1,7,16,30,1,7,1.1421357187304844,48.620588463295356
2690,2798,0.661,0.846,0.13487236870129593,0.4313815002281052,21,23,1,7,17,30,1,7,1.0736093330443808,51.998639129875414
2690,2799,0.548,0.833,0.20449312885302695,0.4727892151137466,21,23,1,7,18,30,1,7,0.9970922725605691,56.660555955095155
2690,2800,0.442,0.819,0.2894636743858421,0.520972106041957,21,23,1,7,19,30,1,7,0.930658369112963,61.64503821467594
2690,2801,0.4,0.8,0.370167168476236,0.5692006123861237,21,23,1,7,20,30,1,7,0.894427190999916,63.43494882292201
2690,2802,0.582,0.778,0.2924002207877806,0.5265383943336859,21,23,1,7,21,30,1,7,0.9716007410454152,53.200866969693074
2690,2803,0.989,0.889,0.015543147775771038,0.3074582368017841,21,23,1,7,22,30,1,7,1.3298278084022759,41.951985091242996
2690,2804,1,1,0,0.2928932188134524,21,23,1,7,23,30,1,7,1.4142135623730951,45
2690,2811,0.95,0.905,0.019724492923462233,0.33966124428364297,21,23,1,7,10,31,1,7,1.3120689768453486,43.61034798442285
2690,2812,0.934,0.9,0.024106470608318387,0.3449947710851401,21,23,1,7,11,31,1,7,1.2970566679987425,43.93793163709006
2690,2813,0.912,0.895,0.03038018060600345,0.3519587036783368,21,23,1,7,12,31,1,7,1.2777984974165528,44.46098532546598
2690,2814,0.881,0.889,0.03920737672264807,0.36081792346835695,21,23,1,7,13,31,1,7,1.2515917864863129,45.25896221181914
2690,2815,0.84,0.883,0.051994476394533806,0.37234034870210075,21,23,1,7,14,31,1,7,1.2187243330630597,46.42960372678271
2690,2816,0.783,0.875,0.07198554514997368,0.38841021100221473,21,23,1,7,15,31,1,7,1.1741865269198075,48.17600223508151
2690,2817,0.709,0.867,0.102760711526652,0.4103900857998397,21,23,1,7,16,31,1,7,1.1199866070627809,50.72499087045783
2690,2818,0.617,0.857,0.149360313879789,0.44022700096548395,21,23,1,7,17,31,1,7,1.0560009469692724,54.24787401264681
2690,2819,0.516,0.847,0.2150851532690562,0.47896319265936793,21,23,1,7,18,31,1,7,0.9917988707394256,58.64985205755249
2690,2820,0.434,0.834,0.28958328842145276,0.521543473726024,21,23,1,7,19,31,1,7,0.9401659427994613,62.50826631188641
2690,2821,0.409,0.818,0.3521939702892172,0.5595766775116221,21,23,1,7,20,31,1,7,0.914551802797414,63.43494882292201
2690,2822,0.606,0.8,0.26630707330193315,0.5099570232783333,21,23,1,7,21,31,1,7,1.0036114786111208,52.856071221567575
2690,2823,0.989,0.901,0.01495849526860249,0.30636150456036537,21,23,1,7,22,31,1,7,1.3378796657397853,42.334185306694344
2690,2824,1,1,0,0.2928932188134524,21,23,1,7,23,31,1,7,1.4142135623730951,45
2690,2832,0.933,0.909,0.02526353704767892,0.3461421562604382,21,23,1,7,10,32,1,7,1.3026012436659196,44.253517425310804
2690,2833,0.913,0.905,0.030424057932260773,0.35180848083189387,21,23,1,7,11,32,1,7,1.285532574460873,44.74787498484201
2690,2834,0.886,0.9,0.0376706718150831,0.3591361607136536,21,23,1,7,12,32,1,7,1.2629315104153511,45.44911785238289
2690,2835,0.85,0.895,0.04766148279709648,0.3683704935621246,21,23,1,7,13,32,1,7,1.2343115490021146,46.477214191493204
2690,2836,0.804,0.889,0.061791528365302995,0.38025108058876067,21,23,1,7,14,32,1,7,1.1986396455982924,47.87422052883399
2690,2837,0.744,0.883,0.08319976987408495,0.3965418414403127,21,23,1,7,15,32,1,7,1.1546536277169877,49.88311092510266
2690,2838,0.668,0.876,0.11492999469329979,0.4183504096627376,21,23,1,7,16,32,1,7,1.1016351483136329,52.672411599779544
2690,2839,0.581,0.867,0.1608020116138189,0.4471170695065192,21,23,1,7,17,32,1,7,1.0436714042264452,56.17289791851157
2690,2840,0.493,0.858,0.22199213915914728,0.4830502286092201,21,23,1,7,18,32,1,7,0.989551918799615,60.11866623970615
2690,2841,0.432,0.847,0.2870746331492505,0.5205382728565461,21,23,1,7,19,32,1,7,0.9508064997674343,62.976807951429734
2690,2842,0.418,0.834,0.33529967489262813,0.5502925010525246,21,23,1,7,20,32,1,7,0.9328879889890318,63.380015206472535
2690,2843,0.627,0.819,0.24474041751188147,0.4961505263086652,21,23,1,7,21,32,1,7,1.0314504350670468,52.56349589706718
2690,2844,0.99,0.909,0.014417413013319003,0.30544290103965566,21,23,1,7,22,32,1,7,1.3440167409671653,42.55758468934291
2690,2845,1,1,0,0.2928932188134524,21,23,1,7,23,32,1,7,1.4142135623730951,45
2690,2854,0.913,0.913,0.030985001236207288,0.3522350891844128,21,23,1,7,10,33,1,7,1.291176982446636,45
2690,2855,0.89,0.91,0.036828897182990206,0.35814706180146283,21,23,1,7,11,33,1,7,1.2728707711311467,45.63659357596349
2690,2856,0.859,0.905,0.04489487777394929,0.3657265978177099,21,23,1,7,12,33,1,7,1.2477603936653865,46.493769095266465
2690,2857,0.819,0.9,0.05581923978840775,0.37519714202104326,21,23,1,7,13,33,1,7,1.2168652349377067,47.69780563331631
2690,2858,0.769,0.895,0.07094219253078049,0.3872607562306606,21,23,1,7,14,33,1,7,1.1799940677816987,49.33023906405519
2690,2859,0.707,0.889,0.09324775140933694,0.4035489035684324,21,23,1,7,15,33,1,7,1.1358565050216511,51.505626645683684
2690,2860,0.633,0.883,0.12522594202699855,0.42493315399778353,21,23,1,7,16,33,1,7,1.0864520237912025,54.36423408726596
2690,2861,0.552,0.875,0.16964906130738477,0.45241943253410455,21,23,1,7,17,33,1,7,1.0345670592088267,57.75392896999804
2690,2862,0.477,0.867,0.22616677961774556,0.48558058264321735,21,23,1,7,18,33,1,7,0.9895544451923804,61.18159624518258
2690,2863,0.432,0.858,0.28293939331015505,0.5185174207452534,21,23,1,7,19,33,1,7,0.9606185507265618,63.27490516231601
2690,2864,0.426,0.847,0.31959512858671635,0.5414998617947508,21,23,1,7,20,33,1,7,0.9480954593288589,63.299817518021214
2690,2865,0.645,0.834,0.22649223929787332,0.48439255071779697,21,23,1,7,21,33,1,7,1.0543154177000353,52.2823040932075
2690,2866,0.99,0.917,0.013904863150853819,0.304655720379436,21,23,1,7,22,33,1,7,1.349440254327697,42.80778673421589
2690,2867,1,1,0,0.2928932188134524,21,23,1,7,23,33,1,7,1.4142135623730951,45
2690,2877,0.892,0.917,0.036729996581807645,0.3579086132372138,21,23,1,7,10,34,1,7,1.2792783121744855,45.791765234324885
2690,2878,0.865,0.913,0.04314932280946859,0.36399130736300744,21,23,1,7,11,34,1,7,1.2576939214292164,46.54641708532863
2690,2879,0.831,0.909,0.051884244429672766,0.3717289659574793,21,23,1,7,12,34,1,7,1.231601396556532,47.56671313505958
2690,2880,0.789,0.905,0.06350955404352854,0.38132233193557297,21,23,1,7,13,34,1,7,1.2006439938632933,48.91732653861369
2690,2881,0.736,0.9,0.07932802882913659,0.39343062998729683,21,23,1,7,14,34,1,7,1.1626246169766061,50.72446284904502
2690,2882,0.674,0.895,0.10210254082479131,0.4095497975237713,21,23,1,7,15,34,1,7,1.1204021599407956,53.01759739795632
2690,2883,0.602,0.889,0.13381786564663678,0.4303394930399076,21,23,1,7,16,34,1,7,1.0736503155124577,55.895503683412706
2690,2884,0.529,0.883,0.17637700057252292,0.45644041047103723,21,23,1,7,17,34,1,7,1.0293347366138967,59.07442792046262
2690,2885,0.467,0.875,0.22832447585009874,0.48694615783307726,21,23,1,7,18,34,1,7,0.9918235730209279,61.91052244145752
2690,2886,0.435,0.867,0.277801880982671,0.5158428210940922,21,23,1,7,19,34,1,7,0.9700072164680013,63.3557015988877
2690,2887,0.434,0.858,0.3050342835177803,0.5332302997943676,21,23,1,7,20,34,1,7,0.9615196305848362,63.168458746863614
2690,2888,0.661,0.847,0.21078144107145436,0.47418812253637965,21,23,1,7,21,34,1,7,1.0743975055816166,52.03147230220009
2690,2889,0.99,0.923,0.013412871633672552,0.30396875449914085,21,23,1,7,22,34,1,7,1.3535246580687033,42.994119834389366
2690,2890,1,1,0,0.2928932188134524,21,23,1,7,23,34,1,7,1.4142135623730951,45
2690,2901,0.871,0.92,0.04237309476472073,0.3631537437969279,21,23,1,7,10,35,1,7,1.266902127237933,46.567165285428395
2690,2902,0.841,0.917,0.049267906048608756,0.36934410253184713,21,23,1,7,11,35,1,7,1.2442547970572586,47.47540930848415
2690,2903,0.804,0.913,0.0585111863427491,0.3771628964111895,21,23,1,7,12,35,1,7,1.2165463410819992,48.63242318804574
