spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3152,3152,0,0,1,1,26,31,4,7,26,31,4,7,0,0
3152,3153,0.381,0.2,0.6155019592503835,0.7235625763635248,26,31,4,7,27,31,4,7,0.43030338134855506,27.696525494296637
3152,3154,0.734,0.4,0.2464414744704705,0.4927328723646769,26,31,4,7,28,31,4,7,0.8359162637489476,28.588578521520834
3152,3155,0.948,0.6,0.034649097349509383,0.3452427939739231,26,31,4,7,29,31,4,7,1.1219197832287298,32.33018573505035
3152,3156,0.999,0.8,5.568526946538865e-4,0.29786089295712737,26,31,4,7,30,31,4,7,1.2798441311347253,38.687774465176346
3152,3157,0.991,0.773,0.0020278157339785885,0.3041638746176045,26,31,4,7,10,32,4,7,1.2568253657529354,37.954949795286474
3152,3158,0.988,0.762,0.002641847951907361,0.30593406246838795,26,31,4,7,11,32,4,7,1.2477131080500838,37.64138764384767
3152,3159,0.984,0.75,0.003512046369012478,0.30816202953203464,26,31,4,7,12,32,4,7,1.2372372448322109,37.31447285161838
3152,3160,0.979,0.737,0.004765149723575779,0.31099483556539087,26,31,4,7,13,32,4,7,1.2254019748637588,36.97276248956805
3152,3161,0.973,0.722,0.006595972145939655,0.3146288499336135,26,31,4,7,14,32,4,7,1.2116158632173812,36.57670621934773
3152,3162,0.964,0.706,0.00930950864461555,0.3193393526897571,26,31,4,7,15,32,4,7,1.1948773995686752,36.21774753645964
3152,3163,0.951,0.688,0.013426785835594868,0.3255482034821815,26,31,4,7,16,32,4,7,1.173773828299132,35.88382021348223
3152,3164,0.934,0.667,0.01989599952290022,0.33395952516612726,26,31,4,7,17,32,4,7,1.1477129432048765,35.53187451239197
3152,3165,0.91,0.643,0.03054089739967325,0.3458336088872037,26,31,4,7,18,32,4,7,1.1142481770234134,35.24477547174479
3152,3166,0.876,0.615,0.04903332008756178,0.36341954440829816,26,31,4,7,19,32,4,7,1.0703275199676032,35.07095807676049
3152,3167,0.827,0.584,0.08241068990957212,0.39040730529632395,26,31,4,7,20,32,4,7,1.012415428566752,35.228471741406665
3152,3168,0.759,0.545,0.1424968996828626,0.4320822040537633,26,31,4,7,21,32,4,7,0.9344014126701651,35.680239775734684
