spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1078,1078,0,0,1,1,21,24,10,1,21,24,10,1,0,0
1078,1079,0.216,0.334,0.7502660356710096,0.8284706571987432,21,24,10,1,22,24,10,1,0.3977587208346286,57.108984983228986
1078,1080,0.468,0.667,0.39112523312759073,0.5937672320751489,21,24,10,1,23,24,10,1,0.8148085664743591,54.94461228508561
1078,1081,0.4,0.8,0.3490444026175301,0.5628615983087618,21,24,10,1,10,25,10,1,0.894427190999916,63.43494882292201
1078,1082,0.393,0.786,0.3691292068650419,0.5744268430820669,21,24,10,1,11,25,10,1,0.8787747151574173,63.43494882292201
1078,1083,0.385,0.769,0.39073910607857887,0.5866441114528429,21,24,10,1,12,25,10,1,0.8599918604265974,63.40515382846105
1078,1084,0.376,0.75,0.41379590547862954,0.5993130702762355,21,24,10,1,13,25,10,1,0.8389731819313415,63.37386592547393
1078,1085,0.367,0.727,0.4379103778437271,0.6119881910357597,21,24,10,1,14,25,10,1,0.8143819742602361,63.21470254004689
1078,1086,0.361,0.7,0.4620629800285131,0.6237650663309098,21,24,10,1,15,25,10,1,0.7876045962283358,62.719195513124006
1078,1087,0.361,0.667,0.4840146628788192,0.6329140765010814,21,24,10,1,16,25,10,1,0.7584260016639724,61.57644582331092
1078,1088,0.375,0.625,0.49913579980438616,0.6363318864853866,21,24,10,1,17,25,10,1,0.7288689868556626,59.03624346792648
1078,1089,0.417,0.572,0.4978282468157905,0.6289614070709549,21,24,10,1,18,25,10,1,0.7078651001426755,53.90716615577519
1078,1090,0.509,0.5,0.46170325982762883,0.6037988871171668,21,24,10,1,19,25,10,1,0.7134991240359024,44.48895109944029
1078,1091,0.661,0.4,0.3645857209724157,0.5536229339551527,21,24,10,1,20,25,10,1,0.7726066269454334,31.17996599453589
1078,1092,0.827,0.25,0.21691884544668694,0.4755082471869069,21,24,10,1,21,25,10,1,0.8639612259818145,16.81993361322497
1078,1093,0.948,0.501,0.07602479749498092,0.37984681793427855,21,24,10,1,22,25,10,1,1.072242976195228,27.85560138046665
1078,1094,0.997,0.751,0.0046532441986867346,0.305680580770173,21,24,10,1,23,25,10,1,1.2482027078964377,36.989244554417425
1078,1095,1,1,0,0.2928932188134524,21,24,10,1,24,25,10,1,1.4142135623730951,45
1078,1096,0.428,0.813,0.3298431341859017,0.5480007225756587,21,24,10,1,10,26,10,1,0.9187779927708325,62.23565052994654
1078,1097,0.435,0.8,0.33844342790211657,0.5522553021391408,21,24,10,1,11,26,10,1,0.910617922072699,61.46486340130773
1078,1098,0.445,0.786,0.3454632072554643,0.5553496374650722,21,24,10,1,12,26,10,1,0.9032280996514668,60.48329349321552
1078,1099,0.463,0.769,0.3498219200558478,0.5566338550644653,21,24,10,1,13,26,10,1,0.8976246431554785,58.94866878715498
1078,1100,0.489,0.75,0.34985274534555577,0.5551885812254211,21,24,10,1,14,26,10,1,0.8953328989822724,56.89564959292007
1078,1101,0.528,0.727,0.34307033338715465,0.5497541849906029,21,24,10,1,15,26,10,1,0.8985059821726286,54.01013305222823
1078,1102,0.582,0.7,0.32592126359487095,0.5386994804274678,21,24,10,1,16,26,10,1,0.9103427925787076,50.25889670557885
1078,1103,0.653,0.667,0.2937009567149881,0.5201127615705903,21,24,10,1,17,26,10,1,0.9334334470116229,45.60765972575595
1078,1104,0.742,0.625,0.24171188680581013,0.4921527169994806,21,24,10,1,18,26,10,1,0.9701489576348572,40.10804039282404
1078,1105,0.837,0.572,0.1701724310619943,0.4538406996315686,21,24,10,1,19,26,10,1,1.013781534651327,34.34843054343273
1078,1106,0.921,0.5,0.09276257781589092,0.40648269640920465,21,24,10,1,20,26,10,1,1.0479699423170494,28.49701146548356
1078,1107,0.974,0.4,0.0336590077857315,0.35578317476504195,21,24,10,1,21,26,10,1,1.052936845209626,22.32685869417458
1078,1108,0.996,0.6,0.005328439084103187,0.3137469436988216,21,24,10,1,22,26,10,1,1.1627622284886967,31.065164885498643
1078,1109,1,0.8,7.462541844849291e-5,0.29445829592061323,21,24,10,1,23,26,10,1,1.2806248474865698,38.659808254090095
1078,1110,1,1,1.1102230246251565e-16,0.29289321881345254,21,24,10,1,24,26,10,1,1.4142135623730951,45
1078,1112,0.521,0.824,0.27313498298972205,0.5134196289923241,21,24,10,1,10,27,10,1,0.974893327497937,57.69558749473035
1078,1113,0.545,0.813,0.27025031702299296,0.5112484716097978,21,24,10,1,11,27,10,1,0.9787716791979629,56.163811505569136
1078,1114,0.576,0.8,0.26394930194154054,0.5070981288014577,21,24,10,1,12,27,10,1,0.9857869952479593,54.24611274556325
1078,1115,0.614,0.786,0.25311964200057835,0.5004075366394121,21,24,10,1,13,27,10,1,0.9973926007345353,52.00409683898596
1078,1116,0.66,0.769,0.23645435700929895,0.49053043952262654,21,24,10,1,14,27,10,1,1.0133908426663427,49.36191046793359
1078,1117,0.714,0.75,0.2125406994707043,0.47678269245158567,21,24,10,1,15,27,10,1,1.0355172620482962,46.40862873533847
1078,1118,0.774,0.728,0.18042628213591916,0.45855056721241794,21,24,10,1,16,27,10,1,1.0625723504778393,43.245817372685195
1078,1119,0.837,0.7,0.14044387353654952,0.43548998936486694,21,24,10,1,17,27,10,1,1.0911319810178786,39.90642016585701
1078,1120,0.898,0.667,0.09572350217876291,0.4078400419916759,21,24,10,1,18,27,10,1,1.1186120864714453,36.60355050894305
1078,1121,0.948,0.625,0.05335586836865347,0.3768490307872424,21,24,10,1,19,27,10,1,1.1354862394586736,33.396173823673614
1078,1122,0.98,0.572,0.02203233141451555,0.3452542794144141,21,24,10,1,20,27,10,1,1.1347175860098406,30.27097554929009
1078,1123,0.995,0.5,0.005613518699688513,0.31758507410540304,21,24,10,1,21,27,10,1,1.1135640978408023,26.680102788531915
1078,1124,1,0.667,5.420076007042196e-4,0.29941211135953694,21,24,10,1,22,27,10,1,1.202035357217083,33.70328759485296
1078,1125,1,0.834,3.570673478003883e-6,0.2932330093612928,21,24,10,1,23,27,10,1,1.3021351696348578,39.82810630428432
1078,1126,1,1,0,0.2928932188134524,21,24,10,1,24,27,10,1,1.4142135623730951,45
1078,1129,0.633,0.834,0.21087943851122282,0.4766645238350955,21,24,10,1,10,28,10,1,1.0470171918359317,52.80176337238525
1078,1130,0.666,0.824,0.20059863196225103,0.47045846299166794,21,24,10,1,11,28,10,1,1.0594961066469286,51.05303959478645
1078,1131,0.704,0.813,0.18689424913983432,0.4622853931861337,21,24,10,1,12,28,10,1,1.0754464189349462,49.10977296047165
1078,1132,0.746,0.8,0.1693134372371471,0.4518427933105814,21,24,10,1,13,28,10,1,1.0938537379375728,47.000462337259485
1078,1133,0.791,0.786,0.14758350248503926,0.4388669115528089,21,24,10,1,14,28,10,1,1.1151129987584218,44.81833992541373
1078,1134,0.838,0.769,0.12193712847131277,0.4231961299896061,21,24,10,1,15,28,10,1,1.1373675747092493,42.54139267559297
1078,1135,0.884,0.75,0.09339585922666971,0.4048639957182396,21,24,10,1,16,28,10,1,1.1592911627369544,40.3118161861896
1078,1136,0.925,0.727,0.06418976464168968,0.38422248002605064,21,24,10,1,17,28,10,1,1.1765007437311716,38.16543240860189
1078,1137,0.959,0.7,0.037773682805509856,0.36208688817505175,21,24,10,1,18,28,10,1,1.187299877874162,36.126715772789915
1078,1138,0.982,0.667,0.017782309121560647,0.33987809541768066,21,24,10,1,19,28,10,1,1.1871027756685602,34.185369169439156
1078,1139,0.994,0.625,0.006036469337638017,0.31969906153949534,21,24,10,1,20,28,10,1,1.1741639578866319,32.16055782059448
1078,1140,0.999,0.572,0.001200953983635733,0.30415732883569535,21,24,10,1,21,28,10,1,1.1511667993822614,29.79426887614514
1078,1141,1,0.714,8.305389514895456e-5,0.2954267708228361,21,24,10,1,22,28,10,1,1.2287375635179385,35.52683658500573
1078,1142,1,0.858,3.3671363119935904e-7,0.2929971857365893,21,24,10,1,23,28,10,1,1.317635761506191,40.62959351305883
1078,1143,1,1,0,0.2928932188134524,21,24,10,1,24,28,10,1,1.4142135623730951,45
1078,1147,0.732,0.843,0.1518420173088444,0.441072448136155,21,24,10,1,10,29,10,1,1.1164555521828892,49.03132270436334
1078,1148,0.766,0.834,0.13833853340064728,0.4327186372095605,21,24,10,1,11,29,10,1,1.1323921582208172,47.43360610072013
1078,1149,0.802,0.824,0.12253650352391177,0.4227989523719382,21,24,10,1,12,29,10,1,1.1498608611479912,45.775172349122094
1078,1150,0.839,0.813,0.10461865417528404,0.4112405217179991,21,24,10,1,13,29,10,1,1.1682850679521672,44.0983248869937
1078,1151,0.875,0.8,0.08504522856966679,0.39805275744182234,21,24,10,1,14,29,10,1,1.1855905701379377,42.436229788535
1078,1152,0.91,0.786,0.06472998545731834,0.38336982464166713,21,24,10,1,15,29,10,1,1.2024541571303249,40.81836222811444
1078,1153,0.94,0.769,0.045047246291320064,0.3675004189494282,21,24,10,1,16,29,10,1,1.2144797239970702,39.28608748474421
1078,1154,0.965,0.75,0.027740525731909216,0.350979995112499,21,24,10,1,17,29,10,1,1.2221804285783666,37.85442542467041
1078,1155,0.983,0.728,0.014409081673938173,0.3346155819858231,21,24,10,1,18,29,10,1,1.22322238370625,36.523279271091425
1078,1156,0.993,0.7,0.005892945895177637,0.3195020364127613,21,24,10,1,19,29,10,1,1.2149275698575615,35.181331255847006
1078,1157,0.998,0.667,0.0016973615314631596,0.30695788052721296,21,24,10,1,20,29,10,1,1.2003720256653767,33.75625947840964
1078,1158,1,0.625,2.75903354839957e-4,0.29825719037876397,21,24,10,1,21,29,10,1,1.1792476415070754,32.005383208083494
1078,1159,1,0.75,1.4679798485461859e-5,0.29395436290360655,21,24,10,1,22,29,10,1,1.25,36.86989764584402
1078,1160,1,0.875,4.169166445411321e-8,0.2929297235616083,21,24,10,1,23,29,10,1,1.3287682265918312,41.18592516570965
1078,1161,1,1,0,0.2928932188134524,21,24,10,1,24,29,10,1,1.4142135623730951,45
1078,1166,0.809,0.85,0.1046120484788915,0.410579649687002,21,24,10,1,10,30,10,1,1.1734483371670013,46.41570155485126
1078,1167,0.84,0.843,0.09142830438387772,0.4016626148990753,21,24,10,1,11,30,10,1,1.1900626033953003,45.10213140611229
1078,1168,0.87,0.834,0.07723387765299206,0.3916819899811461,21,24,10,1,12,30,10,1,1.2051788249052504,43.789705831078784
1078,1169,0.899,0.824,0.062475688626633774,0.38069607849791354,21,24,10,1,13,30,10,1,1.219498667485947,42.50756093154383
1078,1170,0.926,0.813,0.04776356365785539,0.36883829195075313,21,24,10,1,14,30,10,1,1.2322520034473468,41.28215434076772
1078,1171,0.949,0.8,0.03392929530961064,0.35633825601761815,21,24,10,1,15,30,10,1,1.2412094907790547,40.13064165765566
1078,1172,0.968,0.786,0.021868264916502955,0.3435425211454538,21,24,10,1,16,30,10,1,1.2469242158206728,39.07602778760246
1078,1173,0.983,0.769,0.012362905538266689,0.330931036794866,21,24,10,1,17,30,10,1,1.2480584922190145,38.03603952911941
1078,1174,0.992,0.75,0.00584422979935495,0.3191217292108497,21,24,10,1,18,30,10,1,1.2436092633942544,37.09104461910611
1078,1175,0.997,0.727,0.0021526489333801857,0.3088463823171289,21,24,10,1,19,30,10,1,1.233911666206297,36.09906561782913
1078,1176,0.999,0.7,5.505517122097459e-4,0.3008613244587761,21,24,10,1,20,30,10,1,1.219836464449231,35.01895575443812
1078,1177,1,0.667,7.754385549063603e-5,0.29572727346790806,21,24,10,1,21,30,10,1,1.202035357217083,33.70328759485296
1078,1178,1,0.778,3.4484384638933108e-6,0.29340637327784136,21,24,10,1,22,30,10,1,1.266998026833507,37.88291605856699
1078,1179,1,0.889,7.759407671947827e-9,0.29290894455412686,21,24,10,1,23,30,10,1,1.3380287739805896,41.63709543013025
1078,1180,1,1,0,0.2928932188134524,21,24,10,1,24,30,10,1,1.4142135623730951,45
1078,1186,0.866,0.857,0.07005289424687489,0.38574788153622797,21,24,10,1,10,31,10,1,1.2183616047791395,44.700721227016246
1078,1187,0.891,0.85,0.05890025409386501,0.3771746909532758,21,24,10,1,11,31,10,1,1.2314142276261064,43.650951844396914
1078,1188,0.914,0.842,0.047650608013502516,0.36796408116922075,21,24,10,1,12,31,10,1,1.2427228170432858,42.652057712815676
1078,1189,0.936,0.834,0.036733822376512903,0.3582272377384961,21,24,10,1,13,31,10,1,1.2536554550593237,41.70185700631559
1078,1190,0.955,0.824,0.026632517065034,0.34813093405335216,21,24,10,1,14,31,10,1,1.2613488811585793,40.78851898692195
1078,1191,0.971,0.813,0.017843530824941833,0.3379066415172246,21,24,10,1,15,31,10,1,1.2664162033075854,39.93880337955517
1078,1192,0.983,0.8,0.010779556630910347,0.3278573645335715,21,24,10,1,16,31,10,1,1.2673945715522061,39.13990952579959
1078,1193,0.991,0.786,0.005673263393198624,0.31835899700622305,21,24,10,1,17,31,10,1,1.2648624431138746,38.41927916906328
1078,1194,0.996,0.769,0.002479057600462964,0.30984974613569605,21,24,10,1,18,31,10,1,1.2583230904660376,37.671312329762905
1078,1195,0.999,0.75,8.368508834490918e-4,0.30279480045731566,21,24,10,1,19,31,10,1,1.2492001440922107,36.89741723042958
1078,1196,1,0.727,1.9355212681471112e-4,0.2976035780894125,21,24,10,1,20,31,10,1,1.236336928187458,36.01715173092213
1078,1197,1,0.7,2.4151597466826047e-5,0.294471601067571,21,24,10,1,21,31,10,1,1.2206555615733703,34.99202019855866
1078,1198,1,0.8,9.241534246751115e-7,0.29315846210690555,21,24,10,1,22,31,10,1,1.2806248474865698,38.659808254090095
1078,1199,1,0.9,1.7161773113727463e-9,0.2929006068167541,21,24,10,1,23,31,10,1,1.3453624047073711,41.98721249581666
1078,1200,1,1,1.1102230246251565e-16,0.29289321881345254,21,24,10,1,24,31,10,1,1.4142135623730951,45
1078,1207,0.906,0.864,0.0452745369824904,0.3652799124461883,21,24,10,1,10,32,10,1,1.2519313080197332,43.64069421393139
1078,1208,0.926,0.858,0.03668834381080166,0.3575257203580343,21,24,10,1,11,32,10,1,1.2623945500516074,42.817136885938396
1078,1209,0.944,0.85,0.02851320500325316,0.3494583503205718,21,24,10,1,12,32,10,1,1.2702897307307495,42.00062285941335
1078,1210,0.959,0.842,0.021038384917624664,0.3411993849766829,21,24,10,1,13,32,10,1,1.2761837641969904,41.283065197123335
1078,1211,0.973,0.834,0.014542643550475631,0.3329075337766796,21,24,10,1,14,32,10,1,1.2815166795637112,40.60129464500447
1078,1212,0.983,0.824,0.009242750759727913,0.3247814693184484,21,24,10,1,15,32,10,1,1.2826788374335953,39.97142984298094
1078,1213,0.991,0.813,0.005270274750425075,0.31705992089910107,21,24,10,1,16,32,10,1,1.2818151192742266,39.36488704214832
1078,1214,0.995,0.8,0.002605007209392385,0.3100162871861777,21,24,10,1,17,32,10,1,1.2767243241984545,38.79998113532084
1078,1215,0.998,0.786,0.0010625694716885903,0.30394275481344735,21,24,10,1,18,32,10,1,1.2703542812932147,38.22308959962372
1078,1216,0.999,0.769,3.323136727150233e-4,0.2991154868413465,21,24,10,1,19,32,10,1,1.2606990124530122,37.58798896461457
1078,1217,1,0.75,7.043249210514357e-5,0.2957294139261356,21,24,10,1,20,32,10,1,1.25,36.86989764584402
1078,1218,1,0.728,7.926638701638566e-6,0.29379621716236204,21,24,10,1,21,32,10,1,1.2369252200517216,36.05461816646104
1078,1219,1,0.818,2.677713635268475e-7,0.293035835274008,21,24,10,1,22,32,10,1,1.2919458192973883,39.28316617202149
1078,1220,1,0.91,4.2651482345945624e-10,0.29289689902987914,21,24,10,1,23,32,10,1,1.3520724832641184,42.3021943666837
1078,1221,1,1,0,0.2928932188134524,21,24,10,1,24,32,10,1,1.4142135623730951,45
1078,1229,0.934,0.87,0.02938404375549153,0.34983892237505165,21,24,10,1,10,33,10,1,1.2764231273366995,42.9681858906852
1078,1230,0.949,0.864,0.02308585001416752,0.34305750176794203,21,24,10,1,11,33,10,1,1.2833927691864249,42.31573213043004
1078,1231,0.963,0.858,0.017356284991297266,0.3361702751984742,21,24,10,1,12,33,10,1,1.2897802138348997,41.69994353266008
1078,1232,0.974,0.85,0.012353252332434006,0.3292881229745699,21,24,10,1,13,33,10,1,1.2927397263177147,41.11087615963944
1078,1233,0.983,0.842,0.008209075676882449,0.3225458604810283,21,24,10,1,14,33,10,1,1.2943156492911612,40.582088820025966
1078,1234,0.99,0.834,0.0050009569191692416,0.3161022206072769,21,24,10,1,15,33,10,1,1.2944713206556566,40.111599051875245
1078,1235,0.995,0.824,0.0027241026991829953,0.3101371688667287,21,24,10,1,16,33,10,1,1.2918982158049448,39.62953902325399
1078,1236,0.998,0.813,0.0012811855457829369,0.3048443688752236,21,24,10,1,17,33,10,1,1.2872346328467084,39.167267916545725
1078,1237,0.999,0.8,4.951218696653825e-4,0.30041525303108774,21,24,10,1,18,33,10,1,1.2798441311347253,38.687774465176346
1078,1238,1,0.786,1.4591123592100352e-4,0.2970096783428783,21,24,10,1,19,33,10,1,1.2719260984821406,38.1673468344621
1078,1239,1,0.769,2.8912070184183847e-5,0.2947082893706304,21,24,10,1,20,33,10,1,1.2614915774590014,37.560284279318815
1078,1240,1,0.75,3.008343893218246e-6,0.29344898509172035,21,24,10,1,21,33,10,1,1.25,36.86989764584402
1078,1241,1,0.834,9.259132982553098e-8,0.2929770109724058,21,24,10,1,22,33,10,1,1.3021351696348578,39.82810630428432
1078,1242,1,0.917,1.317872477812898e-10,0.29289526326906945,21,24,10,1,23,33,10,1,1.3567936468011634,42.52082345847564
1078,1243,1,1,0,0.2928932188134524,21,24,10,1,24,33,10,1,1.4142135623730951,45
1078,1252,0.953,0.875,0.019026360759668792,0.337844445201398,21,24,10,1,10,34,10,1,1.2937673670331926,42.5566950263501
1078,1253,0.965,0.87,0.014543717084896546,0.33202024574902744,21,24,10,1,11,34,10,1,1.2992786460186283,42.03637934259814
1078,1254,0.975,0.864,0.010611165871941886,0.32622010267567514,21,24,10,1,12,34,10,1,1.302735967109222,41.54588091651377
1078,1255,0.983,0.858,0.00731253148615707,0.32053862749613515,21,24,10,1,13,34,10,1,1.3047808245065529,41.11569966001569
1078,1256,0.989,0.85,0.0046934771604324466,0.3150853959080977,21,24,10,1,14,34,10,1,1.3040786019255128,40.6775428302359
1078,1257,0.994,0.843,0.0027540630449189862,0.3099834916977431,21,24,10,1,15,34,10,1,1.3033361040038751,40.30089509152446
1078,1258,0.997,0.834,0.0014403082869783868,0.3053656161914712,21,24,10,1,16,34,10,1,1.299832681540205,39.912803020920826
1078,1259,0.999,0.824,6.481440468059096e-4,0.30136614519129123,21,24,10,1,17,34,10,1,1.294981467048853,39.516658694700745
1078,1260,0.999,0.813,2.3870260919889308e-4,0.2981068382396309,21,24,10,1,18,34,10,1,1.2880100931281555,39.13917245226401
1078,1261,1,0.8,6.670143106601856e-5,0.29567358946055733,21,24,10,1,19,34,10,1,1.2806248474865698,38.659808254090095
1078,1262,1,0.786,1.2444305221293028e-5,0.29408308803588756,21,24,10,1,20,34,10,1,1.2719260984821406,38.1673468344621
1078,1263,1,0.77,1.2074378378246209e-6,0.29324506224759994,21,24,10,1,21,34,10,1,1.2621014222319853,37.596271147211986
1078,1264,1,0.847,3.4224354017453607e-08,0.2929441275644421,21,24,10,1,22,34,10,1,1.3104995230827061,40.26459927013793
1078,1265,1,0.924,4.41404690576519e-11,0.292894401437343,21,24,10,1,23,34,10,1,1.3615344285033706,42.73793318624221
1078,1266,1,1,0,0.2928932188134524,21,24,10,1,24,34,10,1,1.4142135623730951,45
1078,1276,0.967,0.88,0.013038186335708413,0.32959490448970363,21,24,10,1,10,35,10,1,1.3074742827298746,42.30316669012822
1078,1277,0.976,0.875,0.009759024258614413,0.3245574430931496,21,24,10,1,11,35,10,1,1.3108016631054449,41.876747279500904
1078,1278,0.983,0.87,0.006963566094223772,0.3196103869738057,21,24,10,1,12,35,10,1,1.312702936692076,41.51029941127246
1078,1279,0.989,0.864,0.004685813072974221,0.31483304915463084,21,24,10,1,13,35,10,1,1.3132467399540726,41.14077807085258
1078,1280,0.993,0.857,0.002931867329250326,0.31031440936298194,21,24,10,1,14,35,10,1,1.311677551839628,40.79554900365998
1078,1281,0.996,0.85,0.0016739726796743959,0.3061511312374783,21,24,10,1,15,35,10,1,1.3093952802725386,40.477894382911984
1078,1282,0.998,0.843,8.499993514696769e-4,0.30244346341996775,21,24,10,1,16,35,10,1,1.3063892987926684,40.18742499035128
1078,1283,0.999,0.834,3.7056919210942674e-4,0.299287844450598,21,24,10,1,17,35,10,1,1.3013673578202274,39.85630524032165
1078,1284,1,0.824,1.318838894781571e-4,0.2967647305733975,21,24,10,1,18,35,10,1,1.2957530628943155,39.48852258397938
1078,1285,1,0.813,3.5497741030954266e-5,0.2949203426143199,21,24,10,1,19,35,10,1,1.2887858627405873,39.111110804715416
1078,1286,1,0.8,6.350452058767608e-6,0.2937427688716113,21,24,10,1,20,35,10,1,1.2806248474865698,38.659808254090095
1078,1287,1,0.786,5.872280463004032e-7,0.2931384536845649,21,24,10,1,21,35,10,1,1.2719260984821406,38.1673468344621
1078,1288,1,0.858,1.5740280634446435e-8,0.2929277246606047,21,24,10,1,22,35,10,1,1.317635761506191,40.62959351305883
1078,1289,1,0.929,1.9008905560724543e-11,0.29289399458019305,21,24,10,1,23,35,10,1,1.3649325990685401,42.8920866639288
1078,1290,1,1,1.1102230246251565e-16,0.29289321881345254,21,24,10,1,24,35,10,1,1.4142135623730951,45
1078,1356,1,1,0,0.2928932188134524,21,24,10,1,10,21,1,4,1.4142135623730951,45
1078,1357,1,1,0,0.2928932188134524,21,24,10,1,11,21,1,4,1.4142135623730951,45
1078,1358,1,1,0,0.2928932188134524,21,24,10,1,12,21,1,4,1.4142135623730951,45
1078,1359,1,1,1.1102230246251565e-16,0.29289321881345254,21,24,10,1,13,21,1,4,1.4142135623730951,45
1078,1360,1,1,0,0.2928932188134524,21,24,10,1,14,21,1,4,1.4142135623730951,45
1078,1361,1,1,0,0.2928932188134524,21,24,10,1,15,21,1,4,1.4142135623730951,45
1078,1362,1,1,1.1102230246251565e-16,0.29289321881345254,21,24,10,1,16,21,1,4,1.4142135623730951,45
1078,1363,1,1,0,0.2928932188134524,21,24,10,1,17,21,1,4,1.4142135623730951,45
1078,1364,1,1,0,0.2928932188134524,21,24,10,1,18,21,1,4,1.4142135623730951,45
1078,1365,1,1,1.1102230246251565e-16,0.29289321881345254,21,24,10,1,19,21,1,4,1.4142135623730951,45
1078,1366,1,1,0,0.2928932188134524,21,24,10,1,20,21,1,4,1.4142135623730951,45
1078,1367,1,0.929,8.819017551786601e-7,0.29289425462383156,21,24,10,1,10,22,1,4,1.3649325990685401,42.8920866639288
1078,1368,1,0.924,1.032808193746071e-6,0.2928944109296854,21,24,10,1,11,22,1,4,1.3615344285033706,42.73793318624221
1078,1369,1,0.917,1.2450489583759605e-6,0.29289463155468043,21,24,10,1,12,22,1,4,1.3567936468011634,42.52082345847564
1078,1370,1,0.91,1.5386414139451077e-6,0.29289493861074667,21,24,10,1,13,22,1,4,1.3520724832641184,42.3021943666837
1078,1371,1,0.9,1.9562850719356817e-6,0.2928953832969393,21,24,10,1,14,22,1,4,1.3453624047073711,41.98721249581666
1078,1372,1,0.889,2.6237256489647365e-6,0.29289611055280684,21,24,10,1,15,22,1,4,1.3380287739805896,41.63709543013025
1078,1373,1,0.875,3.6731337490492066e-6,0.29289734910692733,21,24,10,1,16,22,1,4,1.3287682265918312,41.18592516570965
1078,1374,1,0.858,5.386667013884683e-6,0.2928996690720507,21,24,10,1,17,22,1,4,1.317635761506191,40.62959351305883
1078,1375,1,0.834,8.421777159539623e-6,0.2929046367145134,21,24,10,1,18,22,1,4,1.3021351696348578,39.82810630428432
1078,1376,1,0.8,1.3305413801734112e-5,0.29291595302031026,21,24,10,1,19,22,1,4,1.2806248474865698,38.659808254090095
1078,1377,1,0.751,2.19435140106361e-5,0.29295051707566144,21,24,10,1,20,22,1,4,1.2506002558771527,36.906549346914105
1078,1378,1,0.667,3.856393054724183e-5,0.29317049359856295,21,24,10,1,21,22,1,4,1.202035357217083,33.70328759485296
1078,1379,1,0.858,7.789457736617766e-5,0.29306419937700445,21,24,10,1,10,23,1,4,1.317635761506191,40.62959351305883
1078,1380,1,0.847,9.328370314443113e-5,0.29308728223310654,21,24,10,1,11,23,1,4,1.3104995230827061,40.26459927013793
1078,1381,1,0.834,1.1543988691753437e-4,0.2931190866371226,21,24,10,1,12,23,1,4,1.3021351696348578,39.82810630428432
1078,1382,1,0.818,1.472474065078444e-4,0.29316229829698204,21,24,10,1,13,23,1,4,1.2919458192973883,39.28316617202149
1078,1383,1,0.8,1.9486135845070418e-4,0.2932232209068609,21,24,10,1,14,23,1,4,1.2806248474865698,38.659808254090095
1078,1384,1,0.778,2.7409346854245786e-4,0.2933184494683764,21,24,10,1,15,23,1,4,1.266998026833507,37.88291605856699
1078,1385,1,0.75,4.098105763694626e-4,0.29347117258533795,21,24,10,1,16,23,1,4,1.25,36.86989764584402
1078,1386,0.999,0.714,6.578871537264996e-4,0.29373272596002886,21,24,10,1,17,23,1,4,1.227923857574239,35.553950378731706
1078,1387,0.999,0.667,0.0011386069288960021,0.2942158767462607,21,24,10,1,18,23,1,4,1.2012035630982785,33.729755198814786
1078,1388,0.998,0.6,0.002029194875347917,0.29510059601103267,21,24,10,1,19,23,1,4,1.1644758477529709,31.01438607369365
1078,1389,0.997,0.501,0.0039459989050897315,0.29705098096126026,21,24,10,1,20,23,1,4,1.1158001613192212,26.679872224798228
1078,1390,0.993,0.334,0.008907431015942935,0.3029484936588436,21,24,10,1,21,23,1,4,1.0476664545550745,18.590596497880153
