spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3839,3839,0,0,1,1,20,33,10,7,20,33,10,7,0,0
3839,3840,0.115,0.077,0.8764231668029174,0.915532217415831,20,33,10,7,21,33,10,7,0.13839797686382557,33.804888573700026
3839,3841,0.234,0.154,0.751170155267805,0.8311534574687387,20,33,10,7,22,33,10,7,0.2801285419231679,33.34970056246233
3839,3842,0.357,0.231,0.6257254667895424,0.7468527794035955,20,33,10,7,23,33,10,7,0.4252175913576483,32.9052429229879
3839,3843,0.48,0.308,0.5011808125600352,0.6633045429146087,20,33,10,7,24,33,10,7,0.5703192088646497,32.68693654101055
3839,3844,0.6,0.385,0.3770818710685597,0.5821901139874199,20,33,10,7,25,33,10,7,0.7128990110808121,32.68693654101055
3839,3845,0.713,0.462,0.2574079795771106,0.5052402035400785,20,33,10,7,26,33,10,7,0.8495957862419046,32.94187917763816
3839,3846,0.813,0.539,0.15407547848122072,0.43602546580112245,20,33,10,7,27,33,10,7,0.975443488880827,33.543447995123394
3839,3847,0.894,0.616,0.0817731430165426,0.38062572495302216,20,33,10,7,28,33,10,7,1.0856758263864956,34.56831932028907
3839,3848,0.952,0.693,0.034679728769397844,0.34027695217452325,20,33,10,7,29,33,10,7,1.1775198512127087,36.05241524518437
3839,3849,0.985,0.77,0.009951588983673654,0.31298365455423127,20,33,10,7,30,33,10,7,1.2502499750049987,38.01566048401913
3839,3850,0.998,0.847,0.001178616228813656,0.29786276313754967,20,33,10,7,31,33,10,7,1.3089740257163243,40.32117995669413
3839,3851,1,0.924,1.3561796501693202e-5,0.29325164419547245,20,33,10,7,32,33,10,7,1.3615344285033706,42.73793318624221
3839,3852,0.575,0.458,0.25960557308906074,0.5167360531892857,20,33,10,7,10,34,10,7,0.7351115561600158,38.53808381535591
3839,3853,0.53,0.435,0.3016156898056416,0.5436357382899446,20,33,10,7,11,34,10,7,0.6856566195990527,39.377599372910275
3839,3854,0.48,0.409,0.35247910479492184,0.5753143257629114,20,33,10,7,12,34,10,7,0.6306195366463047,40.4337636034026
3839,3855,0.425,0.381,0.41393462957762284,0.6127237371118217,20,33,10,7,13,34,10,7,0.5707766638537354,41.8752922458383
3839,3856,0.365,0.35,0.48736164062428056,0.6568374522005123,20,33,10,7,14,34,10,7,0.5056925943693461,43.79816693554788
3839,3857,0.298,0.316,0.5731859700012687,0.7084019747382244,20,33,10,7,15,34,10,7,0.4343500892137585,46.67919989372303
3839,3858,0.227,0.278,0.6699811130829577,0.7674333377514126,20,33,10,7,16,34,10,7,0.3589052799834519,50.76675444034548
3839,3859,0.156,0.235,0.7723517863831957,0.8321983477956065,20,33,10,7,17,34,10,7,0.28206559520792324,56.42260839467218
3839,3860,0.098,0.187,0.8655188091934654,0.8959122624206963,20,33,10,7,18,34,10,7,0.21112318678913503,62.34257692821923
3839,3861,0.07,0.133,0.9085278521518408,0.9285824589714707,20,33,10,7,19,34,10,7,0.15029637387508724,62.24145939893998
3839,3862,0.148,0.071,0.8378313841613403,0.8879741167678352,20,33,10,7,20,34,10,7,0.16414932226482082,25.62841887821755
3839,3863,0.264,0.143,0.7277739027327421,0.8171192180509882,20,33,10,7,21,34,10,7,0.300241569407036,28.442928624363347
3839,3864,0.38,0.214,0.6135998133619509,0.7403894144835453,20,33,10,7,22,34,10,7,0.43611466382133957,29.386379960350897
3839,3865,0.496,0.286,0.4988380787740673,0.6627708353963913,20,33,10,7,23,34,10,7,0.5725486878860172,29.968303914763805
3839,3866,0.608,0.357,0.385686002404109,0.5865503778373125,20,33,10,7,24,34,10,7,0.7050624085852258,30.420222508760215
3839,3867,0.712,0.429,0.2770475857256157,0.514140838109668,20,33,10,7,25,34,10,7,0.8312550751724768,31.070144281813572
3839,3868,0.804,0.5,0.18024646992556703,0.4483075729025958,20,33,10,7,26,34,10,7,0.9467924799025392,31.87709014100373
3839,3869,0.881,0.572,0.10592917798212498,0.392594918686186,20,33,10,7,27,34,10,7,1.050402303881708,32.99414034208199
3839,3870,0.938,0.643,0.054327874058121894,0.3500626374527609,20,33,10,7,28,34,10,7,1.1372304076131625,34.4306790345966
3839,3871,0.975,0.715,0.02140608983080572,0.3202937810287195,20,33,10,7,29,34,10,7,1.2090698904529877,36.25383773744479
3839,3872,0.993,0.786,0.005575177295877087,0.30199982341182363,20,33,10,7,30,34,10,7,1.2664300217540643,38.363051413386636
3839,3873,0.999,0.858,5.40134721510932e-4,0.2942631439551032,20,33,10,7,31,34,10,7,1.3168769874213764,40.65792499919822
3839,3874,1,0.929,5.105096978597068e-6,0.29292574878543864,20,33,10,7,32,34,10,7,1.3649325990685401,42.8920866639288
3839,3875,1,1,0,0.2928932188134524,20,33,10,7,33,34,10,7,1.4142135623730951,45
3839,3876,0.468,0.48,0.3280624724390654,0.559618831823407,20,33,10,7,10,35,10,7,0.6703909307262442,45.72522429905925
3839,3877,0.419,0.458,0.37839057591332625,0.5897340275200685,20,33,10,7,11,35,10,7,0.6207455195166535,47.54625332853982
3839,3878,0.367,0.435,0.43765982258937075,0.6245072632664941,20,33,10,7,12,35,10,7,0.5691344305170792,49.8464048309739
3839,3879,0.312,0.409,0.5063155365574646,0.6644413107062186,20,33,10,7,13,35,10,7,0.5144171459039832,52.662301174701305
3839,3880,0.257,0.381,0.5834463418765053,0.709648534074429,20,33,10,7,14,35,10,7,0.45957589144775646,55.99873335222118
3839,3881,0.206,0.35,0.6655259915119206,0.7592299096043014,20,33,10,7,15,35,10,7,0.40612313403695677,59.520149018537026
3839,3882,0.165,0.316,0.7444944957513928,0.8098711149445503,20,33,10,7,16,35,10,7,0.3564842212496929,62.42860199026859
3839,3883,0.139,0.278,0.805602915704677,0.8524846815508981,20,33,10,7,17,35,10,7,0.3108134488724708,63.43494882292201
3839,3884,0.124,0.235,0.826961124085758,0.867896764401089,20,33,10,7,18,35,10,7,0.26570848687988874,62.181200932624506
3839,3885,0.172,0.187,0.7843763777154741,0.8421334696352814,20,33,10,7,19,35,10,7,0.25407282420597443,47.392582401290994
3839,3886,0.28,0.133,0.6916077672065655,0.7886210241188855,20,33,10,7,20,35,10,7,0.30998225755678344,25.407718108948472
