spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3907,3907,0,0,1,1,10,14,1,10,10,14,1,10,0,0
3907,3908,0.827,0.25,0.20342208640180626,0.4679869496207685,10,14,1,10,11,14,1,10,0.8639612259818145,16.81993361322497
3907,3909,0.995,0.5,0.006082686234451851,0.31848555851538274,10,14,1,10,12,14,1,10,1.1135640978408023,26.680102788531915
3907,3910,1,0.75,5.181693505718066e-6,0.2936167759562339,10,14,1,10,13,14,1,10,1.25,36.86989764584402
3907,3911,0.127,0.2,0.845708822652067,0.8946042123064046,10,14,1,10,10,15,1,10,0.23691559678501542,57.58445267014133
3907,3912,0.854,0.4,0.19289469493575928,0.45210637121863206,10,14,1,10,11,15,1,10,0.9430355242513402,25.09764340216903
3907,3913,0.996,0.6,0.006056476011190526,0.3151930399398777,10,14,1,10,12,15,1,10,1.1627622284886967,31.065164885498643
3907,3914,1,0.8,5.181693505718066e-6,0.2934377049285777,10,14,1,10,13,15,1,10,1.2806248474865698,38.659808254090095
3907,3915,1,1,0,0.2928932188134524,10,14,1,10,14,15,1,10,1.4142135623730951,45
3907,3916,0.216,0.333,0.7213649693171249,0.8112111498490052,10,14,1,10,10,16,1,10,0.39691938728159903,57.03059609653788
3907,3917,0.871,0.5,0.180007820190754,0.43536721859011773,10,14,1,10,11,16,1,10,1.0043112067481872,29.858099930882286
3907,3918,0.997,0.667,0.006023363382649638,0.3121893016834073,10,14,1,10,12,16,1,10,1.1995407454521918,33.78280049855468
3907,3919,1,0.834,5.1816935056070434e-6,0.29331048262928516,10,14,1,10,13,16,1,10,1.3021351696348578,39.82810630428432
3907,3920,1,1,0,0.2928932188134524,10,14,1,10,14,16,1,10,1.4142135623730951,45
3907,3922,0.282,0.429,0.6212702452018521,0.7451472050790539,10,14,1,10,10,17,1,10,0.5133858198275445,56.68137478739102
3907,3923,0.883,0.572,0.16676555774702884,0.4203056574179186,10,14,1,10,11,17,1,10,1.052080320127698,32.93482812313012
3907,3924,0.997,0.715,0.0059825567511756494,0.3097156824121894,10,14,1,10,12,17,1,10,1.2268797822117699,35.646254087082475
3907,3925,1,0.858,5.181693505718066e-6,0.29322534141684975,10,14,1,10,13,17,1,10,1.317635761506191,40.62959351305883
3907,3926,1,1,0,0.2928932188134524,10,14,1,10,14,17,1,10,1.4142135623730951,45
3907,3929,0.335,0.5,0.5402337807309785,0.692166459806911,10,14,1,10,10,18,1,10,0.6018513105410671,56.17791478250604
3907,3930,0.891,0.625,0.15399657094674835,0.40729848978518746,10,14,1,10,11,18,1,10,1.0883501274865548,35.04808680720954
3907,3931,0.997,0.75,0.00593799824568475,0.30768187859468854,10,14,1,10,12,18,1,10,1.2476012984924312,36.952562227091214
3907,3932,1,0.875,5.181693505718066e-6,0.29316541307668365,10,14,1,10,13,18,1,10,1.3287682265918312,41.18592516570965
3907,3933,1,1,0,0.2928932188134524,10,14,1,10,14,18,1,10,1.4142135623730951,45
3907,3937,0.377,0.556,0.47364620371824295,0.648915747967046,10,14,1,10,10,19,1,10,0.6717626068783525,55.86047026085821
3907,3938,0.898,0.667,0.14167489361862617,0.3961208833743244,10,14,1,10,11,19,1,10,1.1186120864714453,36.60355050894305
3907,3939,0.998,0.778,0.005888644691176004,0.3059909612294033,10,14,1,10,12,19,1,10,1.2654200883501099,37.93852205534109
3907,3940,1,0.889,5.181693505718066e-6,0.2931216206293067,10,14,1,10,13,19,1,10,1.3380287739805896,41.63709543013025
3907,3941,1,1,0,0.2928932188134524,10,14,1,10,14,19,1,10,1.4142135623730951,45
3907,3946,0.412,0.6,0.4183055425759048,0.6129621440148942,10,14,1,10,10,20,1,10,0.7278351461697903,55.52391164204729
3907,3947,0.903,0.7,0.13018732602154326,0.3864703943119986,10,14,1,10,11,20,1,10,1.1425449662923557,37.78262084097078
3907,3948,0.998,0.8,0.005831584353111263,0.30457262820462216,10,14,1,10,12,20,1,10,1.2790637200702708,38.71577480968507
3907,3949,1,0.9,5.181693505718066e-6,0.29308863555918807,10,14,1,10,13,20,1,10,1.3453624047073711,41.98721249581666
3907,3950,1,1,0,0.2928932188134524,10,14,1,10,14,20,1,10,1.4142135623730951,45
3907,3956,0.442,0.637,0.37181786004832484,0.5825998774757184,10,14,1,10,10,21,1,10,0.7753276726649192,55.24408744645863
3907,3957,0.908,0.727,0.11957603322719068,0.3780899951587259,10,14,1,10,11,21,1,10,1.16318227290481,38.68288657434297
3907,3958,0.998,0.819,0.005758529850069971,0.3033751403618823,10,14,1,10,12,21,1,10,1.2910325325103158,39.37371581286992
3907,3959,1,0.91,5.1816935056070434e-6,0.2930631298294575,10,14,1,10,13,21,1,10,1.3520724832641184,42.3021943666837
3907,3960,1,1,0,0.2928932188134524,10,14,1,10,14,21,1,10,1.4142135623730951,45
3907,3967,0.468,0.667,0.3321699136542846,0.5566330460323368,10,14,1,10,10,22,1,10,0.8148085664743591,54.94461228508561
3907,3968,0.911,0.75,0.10992704638136319,0.3707773789762636,10,14,1,10,11,22,1,10,1.1800088982715342,39.463640703531325
3907,3969,0.998,0.834,0.00567445304873837,0.3023585002277428,10,14,1,10,12,22,1,10,1.30059986160233,39.88453746411934
3907,3970,1,0.917,5.1816935056070434e-6,0.2930429581809819,10,14,1,10,13,22,1,10,1.3567936468011634,42.52082345847564
3907,3971,1,1,0,0.2928932188134524,10,14,1,10,14,22,1,10,1.4142135623730951,45
3907,3979,0.49,0.693,0.29810128603754305,0.5342070715379406,10,14,1,10,10,23,1,10,0.8487337627312819,54.73698827040275
3907,3980,0.915,0.769,0.10107954223685511,0.36437272365723516,10,14,1,10,11,23,1,10,1.1952347049847574,40.04494146189045
