spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4917,4917,0,0,1,1,15,19,10,10,15,19,10,10,0,0
4917,4918,0.484,0.25,0.4997630829334091,0.6674200267479767,15,19,10,10,16,19,10,10,0.5447531551078892,27.317661806452566
4917,4919,0.875,0.5,0.1070525152335362,0.3994202812307951,15,19,10,10,17,19,10,10,1.0077822185373186,29.74488129694222
4917,4920,0.997,0.75,0.0016884604323850194,0.2989964265628958,15,19,10,10,18,19,10,10,1.2476012984924312,36.952562227091214
4917,4921,0.785,0.6,0.19222110738240283,0.46566495468225855,15,19,10,10,10,20,10,10,0.9880409910524968,37.39180832721248
4917,4922,0.675,0.556,0.28720091217657095,0.5264092484981064,15,19,10,10,11,20,10,10,0.8745061463477545,39.478409874753
4917,4923,0.514,0.5,0.429987231516473,0.613639031795067,15,19,10,10,12,20,10,10,0.7170746125752884,44.20898427060581
4917,4924,0.306,0.429,0.629536028173836,0.7351246986796987,15,19,10,10,13,20,10,10,0.5269506618270822,54.500241315337306
4917,4925,0.167,0.334,0.8035274129444927,0.8523225228872925,15,19,10,10,14,20,10,10,0.3734233522424649,63.43494882292201
4917,4926,0.387,0.2,0.591334104876232,0.729227190413513,15,19,10,10,15,20,10,10,0.4356248385939443,27.329733834927215
4917,4927,0.761,0.4,0.24057675204336382,0.48963374343860777,15,19,10,10,16,20,10,10,0.8597214665227337,27.72750112226488
4917,4928,0.963,0.6,0.039607072081025985,0.33217977840928115,15,19,10,10,17,20,10,10,1.1346228448255393,31.92509208979887
4917,4929,1,0.8,3.774320749936333e-4,0.2935907558165183,15,19,10,10,18,20,10,10,1.2806248474865698,38.659808254090095
4917,4930,1,1,0,0.2928932188134524,15,19,10,10,19,20,10,10,1.4142135623730951,45
4917,4931,0.576,0.637,0.34148217349056453,0.5566332247153816,15,19,10,10,10,21,10,10,0.8588044014791726,47.87889593149051
4917,4932,0.439,0.6,0.45682452414051367,0.6241140446673645,15,19,10,10,11,21,10,10,0.7434520831903022,53.80830965973845
4917,4933,0.311,0.556,0.5866445755689946,0.7031193178672326,15,19,10,10,12,21,10,10,0.6370690700387205,60.77942292245563
4917,4934,0.25,0.5,0.6772557599865674,0.763572661777066,15,19,10,10,13,21,10,10,0.5590169943749475,63.43494882292201
