spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2252,2252,0,0,1,1,11,35,7,4,11,35,7,4,0,0
2252,2253,0.047,0.042,0.9414095460577842,0.962063760268428,11,35,7,4,12,35,7,4,0.0630317380372777,41.78451600825179
2252,2254,0.094,0.083,0.8777485076230481,0.9214042931908693,11,35,7,4,13,35,7,4,0.12539936203984453,41.443818905744884
2252,2255,0.143,0.125,0.8095895934175493,0.8781696225188628,11,35,7,4,14,35,7,4,0.1899315666233499,41.15754687208514
2252,2256,0.193,0.166,0.7381384441956454,0.8326942019719448,11,35,7,4,15,35,7,4,0.254568261965234,40.698943940340556
2252,2257,0.244,0.208,0.6654980265874719,0.7855817121287965,11,35,7,4,16,35,7,4,0.32062439083762795,40.44623202084138
2252,2258,0.296,0.25,0.5942928774455709,0.7377896969935027,11,35,7,4,17,35,7,4,0.38744806103528245,40.18425546260554
2252,2259,0.348,0.292,0.5268825038724345,0.6906617144503124,11,35,7,4,18,35,7,4,0.45427744826262284,39.999355402441566
2252,2260,0.402,0.333,0.46486302838074367,0.6458205701924912,11,35,7,4,19,35,7,4,0.5220086206184722,39.63693057995329
2252,2261,0.456,0.375,0.4089655122060991,0.6048079494765066,11,35,7,4,20,35,7,4,0.5903905487048383,39.43279964735481
2252,2262,0.51,0.417,0.3582611623418501,0.5684778948293074,11,35,7,4,21,35,7,4,0.6587784149469379,39.27104871525513
2252,2263,0.564,0.458,0.31145453426243463,0.5365335832916995,11,35,7,4,22,35,7,4,0.7265397442673044,39.078557570125625
2252,2264,0.618,0.5,0.2675329858800267,0.5075946263310598,11,35,7,4,23,35,7,4,0.7949364754494537,38.97498814492955
2252,2265,0.672,0.542,0.2246473586104233,0.4801152657534019,11,35,7,4,24,35,7,4,0.8633353925329368,38.887829327638656
2252,2266,0.724,0.584,0.18242452546507348,0.45340977675850713,11,35,7,4,25,35,7,4,0.9301784774977326,38.89068321476312
2252,2267,0.774,0.625,0.14225730459544894,0.4275065825940183,11,35,7,4,26,35,7,4,0.9948371726066533,38.920650660164355
2252,2268,0.822,0.667,0.10748356732662834,0.4025924727777004,11,35,7,4,27,35,7,4,1.0585712068632889,39.05710221651674
2252,2269,0.866,0.709,0.07742664754915729,0.3791367985065579,11,35,7,4,28,35,7,4,1.1192126696924047,39.30741647387463
2252,2270,0.905,0.75,0.05141986429188028,0.35728263774960334,11,35,7,4,29,35,7,4,1.175382916329823,39.64953722006908
2252,2271,0.939,0.792,0.029391676630957653,0.33731312645585465,11,35,7,4,30,35,7,4,1.2284075056755392,40.14597353201307
2252,2272,0.966,0.834,0.013454022930700638,0.320851652748408,11,35,7,4,31,35,7,4,1.2762100140650832,40.805817211609146
2252,2273,0.984,0.876,0.005201451931228118,0.3082286039223098,11,35,7,4,32,35,7,4,1.3174338693080574,41.67687955486456
2252,2274,0.995,0.917,0.0010392547786075568,0.2983073707768491,11,35,7,4,33,35,7,4,1.353112707796361,42.663915226497096
