spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2605,2605,0,0,1,1,11,13,1,7,11,13,1,7,0,0
2605,2606,0.971,0.501,0.02514654175582387,0.34654858114105247,11,13,1,7,12,13,1,7,1.0926307702055622,27.292056433702815
2605,2607,0.597,0.501,0.36524930064147787,0.5541375982308367,11,13,1,7,10,14,1,7,0.7793651262405831,40.003239335428646
2605,2608,0.219,0.334,0.7332008115890765,0.814079748936106,11,13,1,7,11,14,1,7,0.39939579366838607,56.74760005463822
2605,2609,0.981,0.667,0.024374004747621858,0.33243639049321083,11,13,1,7,12,14,1,7,1.1862756846534452,34.212506962938534
2605,2610,1,1,0,0.2928932188134524,11,13,1,7,13,14,1,7,1.4142135623730951,45
2605,2611,0.439,0.6,0.44391871389077153,0.5985972023419712,11,13,1,7,10,15,1,7,0.7434520831903022,53.80830965973845
2605,2612,0.34,0.5,0.5609734895622114,0.6983307757564792,11,13,1,7,11,15,1,7,0.604648658313239,55.7842978675626
2605,2613,0.984,0.751,0.02329890103986576,0.32285933603503736,11,13,1,7,12,15,1,7,1.237843689647445,37.35128566154723
2605,2614,1,1,0,0.2928932188134524,11,13,1,7,13,15,1,7,1.4142135623730951,45
2605,2616,0.382,0.667,0.4454246826985917,0.6054806285693102,11,13,1,7,10,16,1,7,0.7686436105244094,60.199644349393616
2605,2617,0.418,0.6,0.44355443860249033,0.6221797801952588,11,13,1,7,11,16,1,7,0.7312482478611487,55.136359106010126
2605,2618,0.986,0.8,0.0218415582093483,0.3167596294394699,11,13,1,7,12,16,1,7,1.269722804394723,39.05445928855698
2605,2619,1,1,0,0.2928932188134524,11,13,1,7,13,16,1,7,1.4142135623730951,45
2605,2622,0.372,0.714,0.4170918383451473,0.5935314845495139,11,13,1,7,10,17,1,7,0.8050962675357525,62.48010756904983
2605,2623,0.475,0.667,0.35924214440826974,0.5684333622669052,11,13,1,7,11,17,1,7,0.8188491924646443,54.54366198801117
2605,2624,0.987,0.834,0.02029245440308225,0.31252160788103367,11,13,1,7,12,17,1,7,1.2921783932569062,40.19730188757059
2605,2625,1,1,0,0.2928932188134524,11,13,1,7,13,17,1,7,1.4142135623730951,45
2605,2629,0.378,0.75,0.3794600131404108,0.5740884762813011,11,13,1,7,10,18,1,7,0.839871418730272,63.25189583707854
2605,2630,0.519,0.715,0.2959835037910109,0.5281573258154477,11,13,1,7,11,18,1,7,0.8835077815163825,54.025073431790275
2605,2631,0.988,0.857,0.018667389553722602,0.3093865223420923,11,13,1,7,12,18,1,7,1.3078964026252233,40.93866015608024
2605,2632,1,1,0,0.2928932188134524,11,13,1,7,13,18,1,7,1.4142135623730951,45
2605,2637,0.389,0.778,0.34051848082149117,0.5526161167335828,11,13,1,7,10,19,1,7,0.8698304432474182,63.43494882292201
2605,2638,0.553,0.75,0.24702304700142552,0.4967259770281066,11,13,1,7,11,19,1,7,0.9318309932600439,53.59741107780512
2605,2639,0.989,0.876,0.017025577718098206,0.30698396153823126,11,13,1,7,12,19,1,7,1.321172585243881,41.53269829251489
2605,2640,1,1,0,0.2928932188134524,11,13,1,7,13,19,1,7,1.4142135623730951,45
2605,2646,0.4,0.8,0.3034656887811388,0.5315524637605995,11,13,1,7,10,20,1,7,0.894427190999916,63.43494882292201
2605,2647,0.582,0.778,0.20818536507015717,0.47155267167551296,11,13,1,7,11,20,1,7,0.9716007410454152,53.200866969693074
2605,2648,0.989,0.889,0.015509494824339609,0.3051008126537952,11,13,1,7,12,20,1,7,1.3298278084022759,41.951985091242996
2605,2649,1,1,0,0.2928932188134524,11,13,1,7,13,20,1,7,1.4142135623730951,45
2605,2656,0.409,0.818,0.2695705333173424,0.5119264755355082,11,13,1,7,10,21,1,7,0.914551802797414,63.43494882292201
