spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3593,3593,0,0,1,1,12,16,10,7,12,16,10,7,0,0
3593,3594,0.388,0.25,0.6223068369764679,0.7454346522389212,12,16,10,7,13,16,10,7,0.4615668965599678,32.79489381576872
3593,3595,0.765,0.5,0.2311303149128412,0.486162918585073,12,16,10,7,14,16,10,7,0.9139064503547395,33.16842082125948
3593,3596,0.978,0.75,0.014155048671755655,0.31808608772159663,12,16,10,7,15,16,10,7,1.2324706893066464,37.48355828373051
3593,3597,0.225,0.429,0.7243755280197024,0.7934320760615989,12,16,10,7,10,17,10,7,0.48442336855275675,62.32408953997098
3593,3598,0.177,0.334,0.7540157343662033,0.812127377850909,12,16,10,7,11,17,10,7,0.3780013227490084,62.07908884681536
3593,3599,0.422,0.2,0.5466877013530338,0.6910632422152927,12,16,10,7,12,17,10,7,0.46699464665025875,25.357847520419003
3593,3600,0.733,0.4,0.27758150701761253,0.5091145838642986,12,16,10,7,13,17,10,7,0.8350383224738851,28.621411740669465
3593,3601,0.937,0.6,0.0664049621989512,0.35268738339988925,12,16,10,7,14,17,10,7,1.112640552919046,32.63312244218871
3593,3602,0.998,0.8,0.002125283638435116,0.29538100279916435,12,16,10,7,15,17,10,7,1.2790637200702708,38.71577480968507
3593,3603,1,1,0,0.2928932188134524,12,16,10,7,16,17,10,7,1.4142135623730951,45
3593,3604,0.267,0.5,0.5924985853123361,0.7022527636877121,12,16,10,7,10,18,10,7,0.5668236057187456,61.897783002725866
3593,3605,0.41,0.429,0.4615424642179209,0.628026945690972,12,16,10,7,11,18,10,7,0.5934146947961433,46.29729889328657
3593,3606,0.682,0.333,0.2738968921632161,0.5121496721986388,12,16,10,7,12,18,10,7,0.7589552028940839,26.024859480311374
3593,3607,0.884,0.5,0.10872612674570803,0.39111051179003176,12,16,10,7,13,18,10,7,1.0156062229033456,29.492971823107197
3593,3608,0.981,0.667,0.01853319679734,0.31231068555867203,12,16,10,7,14,18,10,7,1.1862756846534452,34.212506962938534
3593,3609,1,0.834,3.497704976943572e-4,0.29329630956805963,12,16,10,7,15,18,10,7,1.3021351696348578,39.82810630428432
3593,3610,1,1,0,0.2928932188134524,12,16,10,7,16,18,10,7,1.4142135623730951,45
