spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1262,1262,0,0,1,1,20,34,10,1,20,34,10,1,0,0
1262,1263,0.045,0.071,0.9591308701125213,0.9718529921396484,20,34,10,1,21,34,10,1,0.08405950273467004,57.63336193527501
1262,1264,0.09,0.143,0.9147060879697211,0.9414836627421123,20,34,10,1,22,34,10,1,0.16896449331146468,57.81489410810922
1262,1265,0.136,0.214,0.8662499262936253,0.9086168104586506,20,34,10,1,23,34,10,1,0.25355867171130236,57.56346939851837
1262,1266,0.184,0.286,0.8132801867294686,0.8729586395586061,20,34,10,1,24,34,10,1,0.34007646199053526,57.244527870249854
1262,1267,0.232,0.357,0.7553147322488794,0.8341945183945256,20,34,10,1,25,34,10,1,0.4257616704213755,56.98177401365274
1262,1268,0.282,0.429,0.6919306694287233,0.7919951710648416,20,34,10,1,26,34,10,1,0.5133858198275445,56.68137478739102
1262,1269,0.335,0.5,0.6231045332159735,0.7460447266897814,20,34,10,1,27,34,10,1,0.6018513105410671,56.17791478250604
1262,1270,0.389,0.572,0.5493287852766682,0.6961172910444438,20,34,10,1,28,34,10,1,0.691740558302027,55.78155814684011
1262,1271,0.447,0.643,0.47062418819302254,0.6422302576606191,20,34,10,1,29,34,10,1,0.7831079108271095,55.19379034001162
1262,1272,0.51,0.715,0.384577491147849,0.5845807528082622,20,34,10,1,30,34,10,1,0.8782511030451371,54.5002413153373
1262,1273,0.581,0.786,0.28647648264517556,0.5222012664683773,20,34,10,1,31,34,10,1,0.9774236543075884,53.52871603815459
1262,1274,0.665,0.858,0.17655091393162614,0.45068831264513276,20,34,10,1,32,34,10,1,1.0855362730005846,52.22222974594348
1262,1275,0.775,0.929,0.06273424468288424,0.3685072809219021,20,34,10,1,33,34,10,1,1.2098206478647981,50.16411047500893
1262,1276,0.22,0.44,0.7544942385495367,0.8004875292459099,20,34,10,1,10,35,10,1,0.4919349550499537,63.43494882292201
1262,1277,0.208,0.417,0.7706427558512899,0.8088307064489908,20,34,10,1,11,35,10,1,0.46599678110476256,63.489935158740714
1262,1278,0.196,0.391,0.7859296912632079,0.8160097388573431,20,34,10,1,12,35,10,1,0.43737512503570664,63.37636420170975
1262,1279,0.183,0.364,0.7999178543866491,0.8216652868662493,20,34,10,1,13,35,10,1,0.4074125673073917,63.309162461861256
1262,1280,0.171,0.333,0.8120237164617229,0.8253938569658648,20,34,10,1,14,35,10,1,0.3743394181755376,62.81888891452278
1262,1281,0.161,0.3,0.821362886129126,0.8267693150528749,20,34,10,1,15,35,10,1,0.3404717315725345,61.779027444132154
1262,1282,0.155,0.263,0.8264840083525054,0.8253770453952342,20,34,10,1,16,35,10,1,0.30527692346458163,59.48687513838555
1262,1283,0.159,0.222,0.8253840761037661,0.8208537083881706,20,34,10,1,17,35,10,1,0.27306592610576663,54.38914756133125
1262,1284,0.178,0.176,0.8153216368008566,0.8129191902615511,20,34,10,1,18,35,10,1,0.2503197954617253,44.676298475079776
1262,1285,0.218,0.125,0.7937665671499968,0.8013880536461074,20,34,10,1,19,35,10,1,0.25129464777428107,29.829721974588555
1262,1286,0.269,0.067,0.7640762472442414,0.7861572692200418,20,34,10,1,20,35,10,1,0.27721832551258224,13.986115939584936
1262,1287,0.321,0.133,0.7295622140460137,0.7671781928977353,20,34,10,1,21,35,10,1,0.3474622281630048,22.50570481227874
1262,1288,0.375,0.2,0.6902273265082397,0.7444251654089734,20,34,10,1,22,35,10,1,0.425,28.07248693585296
1262,1289,0.429,0.267,0.6460411615402805,0.7178700528188222,20,34,10,1,23,35,10,1,0.5053018899628221,31.89721005873755
1262,1290,0.485,0.333,0.5969708060976577,0.6874671679577427,20,34,10,1,24,35,10,1,0.5883145417206683,34.473412210605645
1262,1291,0.543,0.4,0.5429581684251292,0.6531506102916702,20,34,10,1,25,35,10,1,0.6744249402268573,36.37715249696782
1262,1292,0.602,0.467,0.48391398418011733,0.6148471028278673,20,34,10,1,26,35,10,1,0.7619009121926551,37.80243234019781
1262,1293,0.664,0.533,0.41964552809157796,0.5725115635606086,20,34,10,1,27,35,10,1,0.8514605099474667,38.75439034272145
1262,1294,0.727,0.6,0.3500452411785042,0.5262014328214812,20,34,10,1,28,35,10,1,0.9426181623541952,39.533180821289584
1262,1295,0.792,0.667,0.2749329598804805,0.4762315380265072,20,34,10,1,29,35,10,1,1.0354482121284483,40.1031352203757
1262,1296,0.857,0.734,0.1942740376592893,0.42348370052380524,20,34,10,1,30,35,10,1,1.1283638597544676,40.57926416276301
