spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4523,4523,0,0,1,1,31,34,4,10,31,34,4,10,0,0
4523,4524,0.764,0.334,0.19891696553937244,0.46326188035818805,31,34,4,10,32,34,4,10,0.8338177258849802,23.613639294158528
4523,4525,0.997,0.667,0.0016214280508847212,0.3015398809210623,31,34,4,10,33,34,4,10,1.1995407454521918,33.78280049855468
4523,4526,1,0.881,9.196866271876658e-7,0.2931087741505557,31,34,4,10,10,35,4,10,1.3327269037578555,41.380051437537134
4523,4527,1,0.876,1.3312986322233655e-6,0.2931533928682072,31,34,4,10,11,35,4,10,1.3294269442131825,41.218359795425336
4523,4528,1,0.87,1.9840650012925565e-6,0.2932119942189195,31,34,4,10,12,35,4,10,1.3254810447531868,41.023269024922435
4523,4529,1,0.864,3.0482656635522076e-6,0.29329001790187825,31,34,4,10,13,35,4,10,1.3215506044037815,40.8270155239205
4523,4530,1,0.857,4.829298085429201e-6,0.2933950977551746,31,34,4,10,14,35,4,10,1.3169848138835922,40.59657583596283
4523,4531,1,0.85,7.891600646514618e-6,0.29353828994876807,31,34,4,10,15,35,4,10,1.3124404748406686,40.36453657309736
4523,4532,1,0.842,1.332341505266843e-5,0.29373685959210394,31,34,4,10,16,35,4,10,1.3072734985457328,40.097378611780066
4523,4533,1,0.834,2.3424335582111766e-5,0.29402007150241993,31,34,4,10,17,35,4,10,1.3021351696348578,39.82810630428432
4523,4534,1,0.824,4.3447146757191746e-5,0.29444162229898074,31,34,4,10,18,35,4,10,1.2957530628943155,39.48852258397938
4523,4535,1,0.813,8.629291174644393e-5,0.29510150563719273,31,34,4,10,19,35,4,10,1.2887858627405873,39.111110804715416
4523,4536,0.999,0.8,1.8473802806051598e-4,0.296173324146655,31,34,4,10,20,35,4,10,1.2798441311347253,38.687774465176346
4523,4537,0.999,0.786,4.184101426679687e-4,0.29792374041474357,31,34,4,10,21,35,4,10,1.2711400394921089,38.19520098498541
4523,4538,0.998,0.769,9.502508862968551e-4,0.30065478167542803,31,34,4,10,22,35,4,10,1.259906742580577,37.61572849959682
4523,4539,0.996,0.75,0.0020667473288064064,0.30467023001927496,31,34,4,10,23,35,4,10,1.2468023099112384,36.98018774930181
4523,4540,0.993,0.727,0.00440461604376885,0.3106823904996717,31,34,4,10,24,35,4,10,1.230681924788042,36.20878602423973
4523,4541,0.986,0.7,0.009591575021742682,0.32030088542626944,31,34,4,10,25,35,4,10,1.2092129671815466,35.372433740862654
4523,4542,0.969,0.667,0.02143818784905427,0.33624644067666865,31,34,4,10,26,35,4,10,1.1763715399481578,34.54113298956163
4523,4543,0.933,0.625,0.04970242613173492,0.3643186297758103,31,34,4,10,27,35,4,10,1.122993321440515,33.81742271648969
4523,4544,0.849,0.572,0.11843363014221109,0.41614969547246483,31,34,4,10,28,35,4,10,1.023711385108127,33.96948119586381
4523,4545,0.663,0.5,0.27295139516809686,0.5114768475745446,31,34,4,10,29,35,4,10,0.8304029142530751,37.02169246763649
4523,4546,0.313,0.4,0.5917861869419365,0.6969185197957617,31,34,4,10,30,35,4,10,0.5079064874561064,51.95681993139532
4523,4547,0.281,0.25,0.6865204077374492,0.789957926131243,31,34,4,10,31,35,4,10,0.3761130149303531,41.65884107019293
4523,4548,0.864,0.501,0.1269843967135197,0.4034717225379234,31,34,4,10,32,35,4,10,0.9987477158922566,30.107778177297796
4523,4549,0.999,0.751,0.0011856195739868847,0.2967137730350975,31,34,4,10,33,35,4,10,1.2498007841252141,36.9340791611004
4523,4550,1,1,1.1102230246251565e-16,0.29289321881345254,31,34,4,10,34,35,4,10,1.4142135623730951,45
4523,4761,1,1,0,0.2928932188134524,31,34,4,10,10,31,7,10,1.4142135623730951,45
4523,4762,1,1,0,0.2928932188134524,31,34,4,10,11,31,7,10,1.4142135623730951,45
4523,4763,1,1,0,0.2928932188134524,31,34,4,10,12,31,7,10,1.4142135623730951,45
4523,4764,1,1,0,0.2928932188134524,31,34,4,10,13,31,7,10,1.4142135623730951,45
4523,4765,1,1,0,0.2928932188134524,31,34,4,10,14,31,7,10,1.4142135623730951,45
4523,4766,1,1,0,0.2928932188134524,31,34,4,10,15,31,7,10,1.4142135623730951,45
4523,4767,1,1,0,0.2928932188134524,31,34,4,10,16,31,7,10,1.4142135623730951,45
4523,4768,1,1,0,0.2928932188134524,31,34,4,10,17,31,7,10,1.4142135623730951,45
4523,4769,1,1,0,0.2928932188134524,31,34,4,10,18,31,7,10,1.4142135623730951,45
4523,4770,1,1,0,0.2928932188134524,31,34,4,10,19,31,7,10,1.4142135623730951,45
4523,4771,1,1,0,0.2928932188134524,31,34,4,10,20,31,7,10,1.4142135623730951,45
4523,4772,1,1,0,0.2928932188134524,31,34,4,10,21,31,7,10,1.4142135623730951,45
4523,4773,1,1,0,0.2928932188134524,31,34,4,10,22,31,7,10,1.4142135623730951,45
4523,4774,1,1,0,0.2928932188134524,31,34,4,10,23,31,7,10,1.4142135623730951,45
