spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
754,754,0,0,1,1,22,24,7,1,22,24,7,1,0,0
754,755,0.34,0.501,0.5738745730951295,0.7083104087258068,22,24,7,1,23,24,7,1,0.6054758459261608,55.8375089012523
754,756,0.443,0.867,0.22631066145990797,0.4875494332191982,22,24,7,1,10,25,7,1,0.9736210761892945,62.93490648413094
754,757,0.434,0.858,0.24314460945327843,0.49773018172433237,22,24,7,1,11,25,7,1,0.9615196305848362,63.168458746863614
754,758,0.426,0.847,0.26212612997943907,0.509059910897625,22,24,7,1,12,25,7,1,0.9480954593288589,63.299817518021214
754,759,0.418,0.834,0.28356254611763587,0.5216919915147684,22,24,7,1,13,25,7,1,0.9328879889890318,63.380015206472535
754,760,0.409,0.818,0.30779753476337046,0.5357813651140088,22,24,7,1,14,25,7,1,0.914551802797414,63.43494882292201
754,761,0.4,0.8,0.33520642704380743,0.5514383753687006,22,24,7,1,15,25,7,1,0.894427190999916,63.43494882292201
754,762,0.389,0.778,0.3659308177803764,0.5685983270598758,22,24,7,1,16,25,7,1,0.8698304432474182,63.43494882292201
754,763,0.378,0.75,0.39940564302105663,0.5866809404762492,22,24,7,1,17,25,7,1,0.839871418730272,63.25189583707854
754,764,0.372,0.714,0.4333350623426413,0.6037565525527796,22,24,7,1,18,25,7,1,0.8050962675357525,62.48010756904983
754,765,0.382,0.667,0.4603376455042181,0.6147019098477275,22,24,7,1,19,25,7,1,0.7686436105244094,60.199644349393616
754,766,0.439,0.6,0.46019607114396555,0.6079880607016602,22,24,7,1,20,25,7,1,0.7434520831903022,53.80830965973845
754,767,0.597,0.501,0.3840897450015721,0.5637550385903618,22,24,7,1,21,25,7,1,0.7793651262405831,40.003239335428646
754,768,0.833,0.334,0.19572114132051377,0.4641371796637953,22,24,7,1,22,25,7,1,0.8974658767886387,21.848829942739712
754,769,0.981,0.667,0.02771937679334724,0.3352668370249148,22,24,7,1,23,25,7,1,1.1862756846534452,34.212506962938534
754,770,1,1,0,0.2928932188134524,22,24,7,1,24,25,7,1,1.4142135623730951,45
754,771,0.438,0.875,0.23955233497888673,0.4950091087045658,22,24,7,1,10,26,7,1,0.9785034491507938,63.40876245385269
754,772,0.435,0.867,0.2520962508704804,0.5023231594061889,22,24,7,1,11,26,7,1,0.9700072164680013,63.3557015988877
754,773,0.432,0.858,0.2652364371789657,0.5098713064116439,22,24,7,1,12,26,7,1,0.9606185507265618,63.27490516231601
754,774,0.432,0.847,0.27871172161732194,0.5174654086166436,22,24,7,1,13,26,7,1,0.9508064997674343,62.976807951429734
754,775,0.434,0.834,0.29201758334277106,0.5247649089317314,22,24,7,1,14,26,7,1,0.9401659427994613,62.50826631188641
754,776,0.442,0.819,0.30419145955621196,0.5311623590158178,22,24,7,1,15,26,7,1,0.930658369112963,61.64503821467594
754,777,0.46,0.8,0.3134511628636698,0.5355853515147251,22,24,7,1,16,26,7,1,0.9228217596047463,60.10109816138544
754,778,0.492,0.778,0.3165287782017464,0.5361795411414441,22,24,7,1,17,26,7,1,0.9205150732063001,57.69111826508821
754,779,0.546,0.75,0.3076367450210019,0.5298917368422331,22,24,7,1,18,26,7,1,0.9276939150387913,53.94538183353896
754,780,0.631,0.715,0.2773568938344949,0.5121922952553783,22,24,7,1,19,26,7,1,0.9536173236681472,48.571034117888225
754,781,0.749,0.667,0.21397654354829965,0.4776852280130538,22,24,7,1,20,26,7,1,1.002940676211709,41.685725591464504
754,782,0.881,0.6,0.11809039609296512,0.42313481558758415,22,24,7,1,21,26,7,1,1.0659085326612223,34.2565959324384
754,783,0.971,0.5,0.033015291122285295,0.35514305476328734,22,24,7,1,22,26,7,1,1.0921726054063066,27.245435903922026
754,784,0.999,0.751,0.0015706020343538851,0.3023578219912,22,24,7,1,23,26,7,1,1.2498007841252141,36.9340791611004
754,785,1,1,0,0.2928932188134524,22,24,7,1,24,26,7,1,1.4142135623730951,45
754,787,0.46,0.883,0.22471770708807526,0.48581728160386994,22,24,7,1,10,27,7,1,0.9956349732708268,62.482680790580595
754,788,0.467,0.875,0.2312762343097764,0.48957693535933644,22,24,7,1,11,27,7,1,0.9918235730209279,61.91052244145752
754,789,0.477,0.867,0.236965993417394,0.4927545632500301,22,24,7,1,12,27,7,1,0.9895544451923804,61.18159624518258
