spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1789,1789,0,0,1,1,20,28,4,4,20,28,4,4,0,0
1789,1790,0.159,0.125,0.7939102054200332,0.853157305570077,20,28,4,4,21,28,4,4,0.20225231766286386,38.173137661526304
1789,1791,0.328,0.25,0.5569134847637763,0.6934915943128701,20,28,4,4,22,28,4,4,0.41241241494407027,37.31447285161838
1789,1792,0.503,0.375,0.33134676826606213,0.5506881723877979,20,28,4,4,23,28,4,4,0.6274025820794811,36.70551747344714
1789,1793,0.674,0.5,0.17767390368986258,0.45109503634941206,20,28,4,4,24,28,4,4,0.8392115347157713,36.569493546930744
1789,1794,0.826,0.625,0.07876935459749046,0.3831528244045478,20,28,4,4,25,28,4,4,1.0358093453913224,37.11328431652907
1789,1795,0.939,0.75,0.01921193863638948,0.3299896715064903,20,28,4,4,26,28,4,4,1.2017574630515093,38.61513319139876
1789,1796,0.993,0.876,0.0011579209795269385,0.30044835985979623,20,28,4,4,27,28,4,4,1.3241695510772025,41.41794005496944
1789,1797,0.653,0.579,0.2745770077506591,0.5097330634304418,20,28,4,4,10,29,4,4,0.8727256155287296,41.562662492556875
1789,1798,0.613,0.556,0.3083444428208211,0.53019481475696,20,28,4,4,11,29,4,4,0.8275898742734834,42.208490227994545
1789,1799,0.567,0.529,0.34829818854251304,0.5544033588614047,20,28,4,4,12,29,4,4,0.775454705318112,43.01426293861823
1789,1800,0.514,0.5,0.39549300470023474,0.5831250058922206,20,28,4,4,13,29,4,4,0.7170746125752884,44.20898427060581
1789,1801,0.455,0.467,0.4509261301842835,0.6172094969642219,20,28,4,4,14,29,4,4,0.652007668666558,45.74567303212844
1789,1802,0.388,0.429,0.5156245877895584,0.6576349129027581,20,28,4,4,15,29,4,4,0.5784332286444133,47.872898317902084
1789,1803,0.313,0.384,0.5909620466773183,0.7056494097859101,20,28,4,4,16,29,4,4,0.49540387564087546,50.81637985633177
1789,1804,0.232,0.333,0.6787070210010758,0.7629527237727649,20,28,4,4,17,29,4,4,0.40584849389889327,55.13520074186669
1789,1805,0.154,0.273,0.7803678446609397,0.8314963439116343,20,28,4,4,18,29,4,4,0.3134405844813336,60.57254359681026
1789,1806,0.1,0.2,0.884735337843894,0.9061483853909803,20,28,4,4,19,29,4,4,0.223606797749979,63.43494882292201
1789,1807,0.141,0.111,0.8706846684988984,0.9019754266405882,20,28,4,4,20,29,4,4,0.17944915714485815,38.21102542556122
1789,1808,0.301,0.222,0.6796722429549115,0.7783584500292723,20,28,4,4,21,29,4,4,0.3740120318920235,36.41031568831406
1789,1809,0.464,0.333,0.4600382949883929,0.6317412477343229,20,28,4,4,22,29,4,4,0.5711260806511992,35.66596041389735
1789,1810,0.624,0.444,0.27180131781326633,0.5048787473540713,20,28,4,4,23,29,4,4,0.7658407145092249,35.433314010285585
1789,1811,0.771,0.556,0.14498498690997075,0.41788480081756807,20,28,4,4,24,29,4,4,0.9505666730955804,35.796932943475774
1789,1812,0.89,0.667,0.06331674277142851,0.35759881913420866,20,28,4,4,25,29,4,4,1.1122000719295069,36.849291360268495
1789,1813,0.967,0.778,0.014593185523654628,0.31474378340066034,20,28,4,4,26,29,4,4,1.2411176414828693,38.81842206172188
1789,1814,0.997,0.889,8.592734012187186e-4,0.2954387253631322,20,28,4,4,27,29,4,4,1.3357881568572167,41.72259083389258
1789,1815,1,1,0,0.2928932188134524,20,28,4,4,28,29,4,4,1.4142135623730951,45
1789,1816,0.559,0.6,0.3219953868166803,0.5387043956170624,20,28,4,4,10,30,4,4,0.8200493887565554,47.02601189421862
1789,1817,0.514,0.579,0.35829088523833863,0.560175459231075,20,28,4,4,11,30,4,4,0.7742331690130564,48.403334484047285
1789,1818,0.465,0.556,0.40062166947672295,0.5852782732858144,20,28,4,4,12,30,4,4,0.7248179081672859,50.09321760245752
1789,1819,0.413,0.529,0.44976899851665164,0.614647761293961,20,28,4,4,13,30,4,4,0.6711259196305861,52.02018885044922
1789,1820,0.356,0.5,0.5063332263453624,0.64892007027503,20,28,4,4,14,30,4,4,0.6137882370981054,54.549133928735934
1789,1821,0.299,0.467,0.5706570026424223,0.6886924825520921,20,28,4,4,15,30,4,4,0.5545178085508166,57.370313564287116
1789,1822,0.244,0.428,0.6426613297619029,0.7344021198066373,20,28,4,4,16,30,4,4,0.49266621560646917,60.31281836080631
1789,1823,0.198,0.385,0.720535745974456,0.7856278625993639,20,28,4,4,17,30,4,4,0.4329307103913974,62.78388844269253
1789,1824,0.167,0.333,0.7960638551561405,0.8375096957192019,20,28,4,4,18,30,4,4,0.3725291934868998,63.36616640756893
1789,1825,0.154,0.273,0.8377649366842919,0.8644093934743511,20,28,4,4,19,30,4,4,0.3134405844813336,60.57254359681026
1789,1826,0.26,0.2,0.7492685429668062,0.8150896136403658,20,28,4,4,20,30,4,4,0.3280243893371345,37.568592028827496
1789,1827,0.415,0.3,0.5676545429147744,0.7016599146933005,20,28,4,4,21,30,4,4,0.5120790954530364,35.862848985861284
1789,1828,0.567,0.4,0.37547586239372244,0.5717442690040089,20,28,4,4,22,30,4,4,0.6938940841367651,35.20172046232739
1789,1829,0.709,0.5,0.2204717514056328,0.46237096546825873,20,28,4,4,23,30,4,4,0.8675718990377684,35.192202938496756
1789,1830,0.832,0.6,0.11698754726044602,0.38806646568899195,20,28,4,4,24,30,4,4,1.0257797034451401,35.79740302797835
1789,1831,0.925,0.7,0.049285626519739334,0.33760480293095374,20,28,4,4,25,30,4,4,1.1600107758120182,37.11686068327027
1789,1832,0.98,0.8,0.010828153821665354,0.30572520935880265,20,28,4,4,26,30,4,4,1.2650691680694774,39.22567409733673
1789,1833,0.999,0.9,6.159100858549316e-4,0.29399314413176114,20,28,4,4,27,30,4,4,1.3446192769702507,42.015717856406624
1789,1834,1,1,0,0.2928932188134524,20,28,4,4,28,30,4,4,1.4142135623730951,45
1789,1836,0.477,0.619,0.3633906514589583,0.562647766056474,20,28,4,4,10,31,4,4,0.7814665699823633,52.38223473095229
1789,1837,0.434,0.6,0.40065959550486496,0.5843679658685843,20,28,4,4,11,31,4,4,0.7405106346299153,54.12053040345925
1789,1838,0.39,0.579,0.4433307212853099,0.6094031624218986,20,28,4,4,12,31,4,4,0.6980981306378065,56.036772305193736
