spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5070,5088,0.108,0.158,0.8776079921245037,0.9081880208211704,14,30,10,10,12,31,10,10,0.19138442987871296,55.645663344960326
5070,5089,0.056,0.111,0.9522491860162993,0.9606990262862803,14,30,10,10,13,31,10,10,0.12432618388738552,63.22884978553789
5070,5090,0.111,0.059,0.9110254417409458,0.9386316026343251,14,30,10,10,14,31,10,10,0.1257060062208644,27.992053044592673
5070,5091,0.228,0.117,0.8075227454478262,0.8703802047500541,14,30,10,10,15,31,10,10,0.2562674384310266,27.16498505733194
5070,5092,0.346,0.176,0.6947900061314249,0.794259790355746,14,30,10,10,16,31,10,10,0.3881906747978369,26.96109864463288
5070,5093,0.463,0.235,0.5742453084027974,0.7132975791178047,14,30,10,10,17,31,10,10,0.5192244216136217,26.91049958082983
5070,5094,0.575,0.294,0.4467747935988565,0.62843269564712545,14,30,10,10,18,31,10,10,0.6458026014193501,27.08085797170984
5070,5095,0.679,0.353,0.3177072816901503,0.5423952357639681,14,30,10,10,19,31,10,10,0.7652777273643864,27.46911760482018
5070,5096,0.771,0.412,0.19994248417273963,0.4616690140559856,14,30,10,10,20,31,10,10,0.8741767555820733,28.11875227497705
5070,5097,0.848,0.47,0.10720473214874215,0.3957554008581722,14,30,10,10,21,31,10,10,0.9695380343235638,28.997205020389952
5070,5098,0.909,0.529,0.050070357877782246,0.3509082508169674,14,30,10,10,22,31,10,10,1.0517233476537449,30.197615974646908
5070,5099,0.952,0.588,0.022519765248828594,0.32438765096260747,14,30,10,10,23,31,10,10,1.1189495073505327,31.701429669505718
5070,5100,0.979,0.647,0.009137741290802137,0.30868231138107605,14,30,10,10,24,31,10,10,1.1734777373261072,33.45985646235542
5070,5101,0.993,0.706,0.002764265026749424,0.29941954228005885,14,30,10,10,25,31,10,10,1.2183944353123088,35.41194543690611
5070,5102,0.998,0.765,5.300077854397678e-4,0.29500070945197876,14,30,10,10,26,31,10,10,1.2574692839190944,37.47135820620178
5070,5103,1,0.824,5.4256334345526014e-5,0.29337589185962343,14,30,10,10,27,31,10,10,1.2957530628943155,39.48852258397938
5070,5104,1,0.883,1.960298093406365e-6,0.2929389295682956,14,30,10,10,28,31,10,10,1.3340498491435768,41.4445038973404
5070,5105,1,0.942,2.284192501811333e-9,0.29289358386434305,14,30,10,10,29,31,10,10,1.3738136700440857,43.289306039103366
5070,5106,1,1,0,0.2928932188134524,14,30,10,10,30,31,10,10,1.4142135623730951,45
5070,5107,0.19,0.273,0.7758068871925896,0.8347359655597691,14,30,10,10,10,32,10,10,0.33260938050512046,55.16321429220441
5070,5108,0.131,0.238,0.849830812794968,0.8838872258726452,14,30,10,10,11,32,10,10,0.2716707566154296,61.170726728716545
5070,5109,0.1,0.2,0.9091109985501755,0.9258095681829231,14,30,10,10,12,32,10,10,0.223606797749979,63.43494882292201
5070,5110,0.108,0.158,0.9099746911783512,0.9284377798675972,14,30,10,10,13,32,10,10,0.19138442987871296,55.645663344960326
5070,5111,0.212,0.111,0.8300452864820869,0.8815250244165457,14,30,10,10,14,32,10,10,0.23930106560565081,27.635875631864955
5070,5112,0.327,0.166,0.7294004101680599,0.8158277547998007,14,30,10,10,15,32,10,10,0.36672196552701886,26.914411356580775
5070,5113,0.439,0.222,0.619466821296156,0.742140150088608,14,30,10,10,16,32,10,10,0.4919400369963803,26.825484744891362
5070,5114,0.548,0.278,0.5015214074287713,0.663197313154949,14,30,10,10,17,32,10,10,0.6144818955835885,26.89864728813354
5070,5115,0.65,0.333,0.3785508641186317,0.5811391521875073,14,30,10,10,18,32,10,10,0.730334854707072,27.126412560241167
5070,5116,0.741,0.389,0.25906881581806707,0.500321104686674,14,30,10,10,19,32,10,10,0.8369002330027159,27.697957407502226
5070,5117,0.82,0.444,0.15547694605635132,0.428229986376923,14,30,10,10,20,32,10,10,0.932489142027938,28.433924101490277
5070,5118,0.885,0.5,0.08014672936728073,0.372790477032252,14,30,10,10,21,32,10,10,1.0164767582192915,29.465221384766682
5070,5119,0.933,0.556,0.03810238130295307,0.33671884302870236,14,30,10,10,22,32,10,10,1.0861054276634474,30.79186066209674
5070,5120,0.966,0.611,0.017122983900126343,0.31573188264660224,14,30,10,10,23,32,10,10,1.1430122484033143,32.31356489814472
5070,5121,0.986,0.667,0.006868253424737625,0.30362161412759636,14,30,10,10,24,32,10,10,1.1904137936028798,34.07719528013074
5070,5122,0.995,0.722,0.0019512062856903434,0.29700548752672173,14,30,10,10,25,32,10,10,1.229353081909343,35.96569503854188
5070,5123,0.999,0.778,3.743983586061983e-4,0.2941025459798752,14,30,10,10,26,32,10,10,1.266208908513915,37.910701733027835
5070,5124,1,0.834,3.780784791951319e-5,0.2931232536735269,14,30,10,10,27,32,10,10,1.3021351696348578,39.82810630428432
5070,5125,1,0.889,1.2845320391807746e-6,0.2929082395194361,14,30,10,10,28,32,10,10,1.3380287739805896,41.63709543013025
5070,5126,1,0.945,1.402261196048471e-9,0.2928932804391695,14,30,10,10,29,32,10,10,1.3758724504836921,43.38024250274473
5070,5127,1,1,0,0.2928932188134524,14,30,10,10,30,32,10,10,1.4142135623730951,45
5070,5129,0.158,0.304,0.8199091547110361,0.8601241748000464,14,30,10,10,10,33,10,10,0.3426076473168689,62.5374382263629
5070,5130,0.136,0.273,0.8699425048463991,0.894914634309008,14,30,10,10,11,33,10,10,0.305,63.518960169625586
5070,5131,0.131,0.238,0.8853931864820055,0.9061714964082022,14,30,10,10,12,33,10,10,0.2716707566154296,61.170726728716545
5070,5132,0.195,0.2,0.8413620371113082,0.8797499965635706,14,30,10,10,13,33,10,10,0.27932955446926844,45.725224299059256
5070,5133,0.304,0.158,0.754530585400005,0.8278317300089241,14,30,10,10,14,33,10,10,0.3426076473168689,27.46256177363711
5070,5134,0.414,0.21,0.6552786729741032,0.7633598103111131,14,30,10,10,15,33,10,10,0.46421546721323276,26.896236965493376
5070,5135,0.52,0.263,0.5470752572822696,0.6915526937210326,14,30,10,10,16,33,10,10,0.582725492835177,26.828882525760317
5070,5136,0.62,0.316,0.4320437447107204,0.615063562634264,14,30,10,10,17,33,10,10,0.6958850479784718,27.00691218202625
5070,5137,0.711,0.368,0.31556292319919643,0.5371055980361732,14,30,10,10,18,33,10,10,0.8005904071371328,27.365219536411125
5070,5138,0.791,0.421,0.20733645618075192,0.463150766471107,14,30,10,10,19,33,10,10,0.8960591498333131,28.023590135955082
5070,5139,0.859,0.474,0.11907000466419382,0.4004602878743857,14,30,10,10,20,33,10,10,0.9810998929772645,28.890108203558857
5070,5140,0.912,0.526,0.06031198960894757,0.35462988525267913,14,30,10,10,21,33,10,10,1.0528152734454417,29.974387197568138
5070,5141,0.95,0.579,0.028962522998281948,0.3258338908251571,14,30,10,10,22,33,10,10,1.1125380892356,31.36120816180733
5070,5142,0.976,0.632,0.013073311172916102,0.3094025233264628,14,30,10,10,23,33,10,10,1.1627553482998907,32.92471141680646
5070,5143,0.99,0.684,0.0051146708644830285,0.3002340348470043,14,30,10,10,24,33,10,10,1.2033104337617953,34.640947511916295
5070,5144,0.997,0.737,0.001390705599351505,0.29552610974586213,14,30,10,10,25,33,10,10,1.2398298270327264,36.472465962497004
5070,5145,0.999,0.79,2.629356534952221e-4,0.2935958584421904,14,30,10,10,26,33,10,10,1.27361728945551,38.3366227353616
5070,5146,1,0.843,2.6382125453361382e-5,0.29300589062456506,14,30,10,10,27,33,10,10,1.3079178108734508,40.1308887134993
5070,5147,1,0.895,8.229514242286129e-7,0.29289888091891947,14,30,10,10,28,33,10,10,1.3420227270802831,41.82854278370222
5070,5148,1,0.948,8.948132235175876e-10,0.2928932341606555,14,30,10,10,29,33,10,10,1.3779346864057092,43.470907000688804
5070,5149,1,1,0,0.2928932188134524,14,30,10,10,30,33,10,10,1.4142135623730951,45
5070,5152,0.167,0.333,0.8342734843269191,0.8675634423636461,14,30,10,10,10,34,10,10,0.3725291934868998,63.36616640756893
5070,5153,0.158,0.304,0.8547470585922925,0.8814206422014621,14,30,10,10,11,34,10,10,0.3426076473168689,62.5374382263629
5070,5154,0.19,0.273,0.8357902991635784,0.8687362936002907,14,30,10,10,12,34,10,10,0.33260938050512046,55.16321429220441
5070,5155,0.281,0.238,0.77113540965087,0.8309344080287211,14,30,10,10,13,34,10,10,0.3682458417959394,40.263768184162444
5070,5156,0.387,0.2,0.682624504566868,0.7770796870808163,14,30,10,10,14,34,10,10,0.4356248385939443,27.329733834927215
5070,5157,0.491,0.25,0.584013162138872,0.7134646336677792,14,30,10,10,15,34,10,10,0.5509818508807708,26.983600562624975
5070,5158,0.589,0.3,0.47757858714332013,0.6435575979294925,14,30,10,10,16,34,10,10,0.661,26.991466561591626
5070,5159,0.68,0.35,0.36682015445901794,0.5702675390594037,14,30,10,10,17,34,10,10,0.7647875521999558,27.235146699302522
5070,5160,0.761,0.4,0.2587219453215339,0.49764835248676953,14,30,10,10,18,34,10,10,0.8597214665227337,27.72750112226488
5070,5161,0.831,0.45,0.16302308124003428,0.43153086783214967,14,30,10,10,19,34,10,10,0.9450190474270875,28.436264774717536
5070,5162,0.888,0.5,0.09041494624439905,0.3780587386195038,14,30,10,10,20,34,10,10,1.0190897899596483,29.38225462297971
5070,5163,0.932,0.55,0.04597880439171498,0.34056540163354576,14,30,10,10,21,34,10,10,1.0821848270974788,30.546076790406268
5070,5164,0.963,0.6,0.02214091180105826,0.317671387287055,14,30,10,10,22,34,10,10,1.1346228448255393,31.92509208979887
5070,5165,0.982,0.65,0.009998378061438107,0.30487011131356323,14,30,10,10,23,34,10,10,1.1776349179605707,33.50115136810583
5070,5166,0.993,0.7,0.003752954493407401,0.2979600224108141,14,30,10,10,24,34,10,10,1.2149275698575615,35.181331255847006
5070,5167,0.998,0.75,9.931263982011496e-4,0.2945979836373861,14,30,10,10,25,34,10,10,1.2484005767380917,36.92497207250216
5070,5168,1,0.8,1.825349167474677e-4,0.29330844892260977,14,30,10,10,26,34,10,10,1.2806248474865698,38.659808254090095
5070,5169,1,0.85,1.8309747483180594e-5,0.2929514133281921,14,30,10,10,27,34,10,10,1.3124404748406686,40.36453657309736
5070,5170,1,0.9,5.429079051877395e-7,0.2928956608120078,14,30,10,10,28,34,10,10,1.3453624047073711,41.98721249581666
5070,5171,1,0.95,5.644210654409676e-10,0.29289322394260864,14,30,10,10,29,34,10,10,1.379311422413372,43.53119928561418
5070,5172,1,1,0,0.2928932188134524,14,30,10,10,30,34,10,10,1.4142135623730951,45
5070,5176,0.184,0.36,0.823647325540508,0.857467742402901,14,30,10,10,10,35,10,10,0.40429692059178485,62.927919762007235
5070,5177,0.199,0.333,0.8182869117416394,0.8528518939271049,14,30,10,10,11,35,10,10,0.3879304061297593,59.13756215898032
5070,5178,0.262,0.304,0.7768977210610537,0.8268950604110824,14,30,10,10,12,35,10,10,0.4013228127081739,49.243852273898035
5070,5179,0.36,0.273,0.7026346737129845,0.7838446620000492,14,30,10,10,13,35,10,10,0.4518063744570234,37.17425483359111
5070,5180,0.461,0.238,0.6132883950410299,0.7290921639973751,14,30,10,10,14,35,10,10,0.5188111409752107,27.305903586467327
5070,5181,0.558,0.286,0.5154171297087128,0.666468212486591,14,30,10,10,15,35,10,10,0.6270247204058227,27.137172612868806
5070,5182,0.649,0.333,0.4116479077757653,0.5989075395015178,14,30,10,10,16,35,10,10,0.7294449944992426,27.162226518094787
5070,5183,0.731,0.381,0.30682051808636,0.5296944783835141,14,30,10,10,17,35,10,10,0.8243312441003313,27.52869832045532
5070,5184,0.803,0.429,0.20850220368126193,0.4633332658897159,14,30,10,10,18,35,10,10,0.9104119946485767,28.113208876055957
5070,5185,0.863,0.477,0.12658460964488083,0.40531351664859594,14,30,10,10,19,35,10,10,0.9860517227813154,28.930440862659133
5070,5186,0.911,0.524,0.06895174076496224,0.36028371265257497,14,30,10,10,20,35,10,10,1.0509505221464996,29.907172696772733
5070,5187,0.947,0.572,0.03517747531506188,0.3297740581235197,14,30,10,10,21,35,10,10,1.1063421713014467,31.13250814623535
5070,5188,0.972,0.619,0.017057659812171333,0.31159078278268115,14,30,10,10,22,35,10,10,1.1523649595505756,32.49025910529045
5070,5189,0.987,0.667,0.007646290035586256,0.30162856204690625,14,30,10,10,23,35,10,10,1.191242208788792,34.05024579585459
5070,5190,0.995,0.715,0.0027311159188859735,0.2964228498977579,14,30,10,10,24,35,10,10,1.2252550754842846,35.700758317936604
5070,5191,0.999,0.762,7.151529364355369e-4,0.2940140133714231,14,30,10,10,25,35,10,10,1.25644140332926,37.335039409695085
5070,5192,1,0.81,1.2702036655620752e-4,0.2931463350953363,14,30,10,10,26,35,10,10,1.2868954891520912,39.007472552121044
5070,5193,1,0.858,1.2807713163587309e-5,0.29292532174064456,14,30,10,10,27,35,10,10,1.317635761506191,40.62959351305883
5070,5194,1,0.905,3.6251421597910394e-7,0.292894402222458,14,30,10,10,28,35,10,10,1.348712348872064,42.14509520315724
5070,5195,1,0.953,3.5758385141804183e-10,0.292893220873241,14,30,10,10,29,35,10,10,1.3813793830805496,43.62141221053497
5070,5196,1,1,0,0.2928932188134524,14,30,10,10,30,35,10,10,1.4142135623730951,45
