spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
917,917,0,0,1,1,23,33,7,1,23,33,7,1,0,0
917,918,0.064,0.1,0.940873469400259,0.9575757402227559,23,33,7,1,24,33,7,1,0.11872657663724664,57.38075692880717
917,919,0.129,0.2,0.8750038894530447,0.9105503893117987,23,33,7,1,25,33,7,1,0.2379936973955403,57.17798392376576
917,920,0.196,0.3,0.8008895614193003,0.8583201230453954,23,33,7,1,26,33,7,1,0.35835178247080063,56.84207611532777
917,921,0.266,0.4,0.7163932583687957,0.8002084038441356,23,33,7,1,27,33,7,1,0.4803706901966439,56.37609385282717
917,922,0.34,0.5,0.6182542250836576,0.7352605091129369,23,33,7,1,28,33,7,1,0.604648658313239,55.7842978675626
917,923,0.418,0.6,0.5028348785973682,0.6615944935405533,23,33,7,1,29,33,7,1,0.7312482478611487,55.136359106010126
917,924,0.505,0.7,0.36926667158959825,0.5775738597898394,23,33,7,1,30,33,7,1,0.8631483070712703,54.1922430928458
917,925,0.606,0.8,0.22755578028047874,0.48630967372869327,23,33,7,1,31,33,7,1,1.0036114786111208,52.856071221567575
917,926,0.737,0.901,0.09462036846155031,0.3964234398169336,23,33,7,1,32,33,7,1,1.1640317865075678,50.71751960984418
917,927,0.298,0.584,0.580822264516835,0.6923699161037726,23,33,7,1,10,34,7,1,0.6556370947406804,62.96596246630051
917,928,0.287,0.565,0.6038041763510842,0.7059444948532294,23,33,7,1,11,34,7,1,0.6337144467344893,63.07104262553326
917,929,0.275,0.546,0.6269427313244388,0.71955342141656,23,33,7,1,12,34,7,1,0.6113436022401805,63.26729522822163
917,930,0.263,0.524,0.6499601211637855,0.7329411384347171,23,33,7,1,13,34,7,1,0.586297705948096,63.347541141663804
917,931,0.25,0.5,0.6725220184974121,0.7457683501594425,23,33,7,1,14,34,7,1,0.5590169943749475,63.43494882292201
917,932,0.237,0.474,0.6942533146817607,0.7575958507177125,23,33,7,1,15,34,7,1,0.5299481106674502,63.43494882292201
917,933,0.222,0.444,0.7146503309383969,0.7678720644769126,23,33,7,1,16,34,7,1,0.49640709100495334,63.43494882292201
917,934,0.206,0.412,0.7329777906432253,0.7759307529702968,23,33,7,1,17,34,7,1,0.46063000336495663,63.43494882292201
917,935,0.189,0.375,0.748303149294407,0.781006836298697,23,33,7,1,18,34,7,1,0.419935709365136,63.25189583707854
