spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4437,4437,0,0,1,1,11,31,4,10,11,31,4,10,0,0
4437,4438,0.122,0.05,0.8948725273256924,0.923483381686716,11,31,4,10,12,31,4,10,0.13184839779079607,22.285587646832766
4437,4439,0.247,0.1,0.7787692730983092,0.8420285869113511,11,31,4,10,13,31,4,10,0.26647513955339247,22.04097232521934
4437,4440,0.371,0.15,0.6538479429888104,0.7567451872630027,11,31,4,10,14,31,4,10,0.40017621118702196,22.01410745874978
4437,4441,0.491,0.2,0.5248648284722426,0.671976089083953,11,31,4,10,15,31,4,10,0.5301707272190723,22.162639036843853
4437,4442,0.604,0.25,0.39935122280271607,0.5930015857140399,11,31,4,10,16,31,4,10,0.6536941180705238,22.48501986983967
4437,4443,0.705,0.3,0.29104153473496663,0.5244179737507676,11,31,4,10,17,31,4,10,0.766175567347328,23.051300916473025
4437,4444,0.791,0.35,0.2072984385173049,0.4692646721465431,11,31,4,10,18,31,4,10,0.8649745661000675,23.868330013307354
4437,4445,0.862,0.4,0.14090284610537485,0.4256903958450644,11,31,4,10,19,31,4,10,0.9502862726568242,24.893050282315087
4437,4446,0.915,0.45,0.0864364241112775,0.38777629818904347,11,31,4,10,20,31,4,10,1.0196690639614405,26.188110697480855
4437,4447,0.952,0.5,0.0465143438157094,0.3548604327210403,11,31,4,10,21,31,4,10,1.0753157675771337,27.708908094838886
4437,4448,0.976,0.55,0.019528555771201384,0.3276298434982222,11,31,4,10,22,31,4,10,1.1203017450669261,29.40232868074986
4437,4449,0.99,0.6,0.0058378823363257615,0.3092998200535386,11,31,4,10,23,31,4,10,1.1576268828944842,31.218402764346376
4437,4450,0.996,0.65,0.0012594416696372068,0.3003825859093332,11,31,4,10,24,31,4,10,1.1893342675631609,33.12888613874253
4437,4451,0.999,0.7,2.964943420971089e-4,0.2964274238220279,11,31,4,10,25,31,4,10,1.219836464449231,35.01895575443812
4437,4452,1,0.75,5.3987266491861696e-5,0.29427397678281275,11,31,4,10,26,31,4,10,1.25,36.86989764584402
4437,4453,1,0.8,5.933195925456047e-6,0.29333819096683644,11,31,4,10,27,31,4,10,1.2806248474865698,38.659808254090095
4437,4454,1,0.851,3.745943153443676e-7,0.2930040642443619,11,31,4,10,28,31,4,10,1.3130883443241737,40.397783315246336
4437,4455,1,0.901,5.199282893109114e-9,0.29290537565029684,11,31,4,10,29,31,4,10,1.3460315746668055,42.01885188710784
4437,4456,1,0.951,3.4094949086238557e-12,0.2928935394369525,11,31,4,10,30,31,4,10,1.380000362318793,43.56130029916419
4437,4457,0.068,0.091,0.9438310729580257,0.9512434205079207,11,31,4,10,10,32,4,10,0.1136001760562016,53.230975101190324
4437,4458,0.051,0.047,0.9475963547097577,0.9653682310775981,11,31,4,10,11,32,4,10,0.06935416353759881,42.662694140876184
4437,4459,0.172,0.095,0.8487289527888158,0.8965532846974997,11,31,4,10,12,32,4,10,0.19649173010587492,28.912993464262314
