spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2784,2784,0,0,1,1,22,29,1,7,22,29,1,7,0,0
2784,2785,0.419,0.143,0.46385855560963163,0.6037428137903983,22,29,1,7,23,29,1,7,0.4427301661283089,18.84419743095695
2784,2786,0.756,0.286,0.11878863020640307,0.41914340716348186,22,29,1,7,24,29,1,7,0.8082895520789565,20.721975191590165
2784,2787,0.933,0.429,0.0240753327465284,0.34567926485698497,22,29,1,7,25,29,1,7,1.0269031113011586,24.69330621178924
2784,2788,0.989,0.572,0.00312640155167776,0.3111452688733779,22,29,1,7,26,29,1,7,1.1424994529539172,30.043456101205418
2784,2789,0.999,0.715,1.4125703583689475e-4,0.29670283915895146,22,29,1,7,27,29,1,7,1.2285055962428497,35.591894069805875
2784,2790,1,0.857,7.305436935389764e-7,0.29316751523226836,22,29,1,7,28,29,1,7,1.3169848138835922,40.59657583596283
2784,2791,0.993,0.65,0.007351628803216825,0.3217591537640301,22,29,1,7,10,30,1,7,1.1868230702172924,33.208039155171576
2784,2792,0.99,0.632,0.009282470679420562,0.3254476209024406,22,29,1,7,11,30,1,7,1.1745313959192407,32.55350300536743
2784,2793,0.985,0.611,0.012165985531932155,0.33034133286206935,22,29,1,7,12,30,1,7,1.1591143170541893,31.81151619832962
2784,2794,0.979,0.588,0.016436025393986697,0.3366900565988976,22,29,1,7,13,30,1,7,1.1420091943587845,30.989569315811337
2784,2795,0.968,0.563,0.023006521368857724,0.34514118833345764,22,29,1,7,14,30,1,7,1.1198182888308263,30.182778041657656
2784,2796,0.952,0.533,0.034120747041539,0.35729052077053036,22,29,1,7,15,30,1,7,1.0910513278485114,29.24332805307146
2784,2797,0.926,0.5,0.053115351590485305,0.3746422872388704,22,29,1,7,16,30,1,7,1.0523668561865678,28.367130046472838
2784,2798,0.885,0.461,0.08619259488681674,0.39974043430975637,22,29,1,7,17,30,1,7,0.9978707331112583,27.515185428005932
2784,2799,0.817,0.417,0.14289359530491097,0.435856410047297,22,29,1,7,18,30,1,7,0.9172665915643062,27.039944374002562
2784,2800,0.706,0.364,0.23096108460297193,0.48468619768898114,22,29,1,7,19,30,1,7,0.794312281158991,27.27475989407635
2784,2801,0.53,0.3,0.376179227635715,0.5590768551691068,22,29,1,7,20,30,1,7,0.6090155991434045,29.51149855709032
2784,2802,0.269,0.222,0.62438044031465,0.6901204936877017,22,29,1,7,21,30,1,7,0.3487764326900543,39.53213516019925
2784,2803,0.08,0.125,0.9375823866820299,0.9535917969216491,22,29,1,7,22,30,1,7,0.1484082207965583,57.38075692880717
2784,2804,0.475,0.25,0.44845922937162896,0.5928798434111244,22,29,1,7,23,30,1,7,0.5367727638395972,27.758540601060027
2784,2805,0.783,0.375,0.11660588088090285,0.41311099123762995,22,29,1,7,24,30,1,7,0.8681670346194907,25.591028209991034
2784,2806,0.942,0.5,0.023962666469290683,0.34258588238691023,22,29,1,7,25,30,1,7,1.0664726906958282,27.958717197762567
2784,2807,0.991,0.625,0.003123665884390059,0.3095786273884815,22,29,1,7,26,30,1,7,1.1716253667448482,32.238649817393316
2784,2808,1,0.75,1.4125703583689475e-4,0.29617001141371946,22,29,1,7,27,30,1,7,1.25,36.86989764584402
2784,2809,1,0.876,7.305436935389764e-7,0.2930986016786493,22,29,1,7,28,30,1,7,1.3294269442131825,41.218359795425336
2784,2810,1,1,0,0.2928932188134524,22,29,1,7,29,30,1,7,1.4142135623730951,45
2784,2811,0.987,0.667,0.011490199168767368,0.32968828620640434,22,29,1,7,10,31,1,7,1.191242208788792,34.05024579585459
2784,2812,0.983,0.65,0.014280413380655888,0.3340832091770838,22,29,1,7,11,31,1,7,1.1784689219491535,33.474316022272
2784,2813,0.976,0.632,0.01836556515732457,0.33985667400538944,22,29,1,7,12,31,1,7,1.1627553482998907,32.92471141680646
2784,2814,0.966,0.611,0.02428802906568639,0.34727782771872806,22,29,1,7,13,31,1,7,1.1430122484033143,32.31356489814472
2784,2815,0.95,0.588,0.03318501281437214,0.35705699462185214,22,29,1,7,14,31,1,7,1.1172484056824605,31.755327313963136
2784,2816,0.928,0.563,0.047760521141280265,0.3708906798741761,22,29,1,7,15,31,1,7,1.085427565524296,31.244394067375577
2784,2817,0.893,0.533,0.07170684704998997,0.3902694363387923,22,29,1,7,16,31,1,7,1.0399701918805173,30.83147759275685
2784,2818,0.839,0.5,0.11140836914462138,0.4176273226732895,22,29,1,7,17,31,1,7,0.9766887938335321,30.79272486242361
2784,2819,0.755,0.462,0.17584429493072584,0.45588880746970295,22,29,1,7,18,31,1,7,0.8851378423725877,31.463319551306608
2784,2820,0.628,0.416,0.2709213215599351,0.5063672503026958,22,29,1,7,19,31,1,7,0.7532861342146157,33.52130283138713
2784,2821,0.443,0.364,0.4203728873323279,0.5814705728650897,22,29,1,7,20,31,1,7,0.573362886835205,39.408934023960015
2784,2822,0.216,0.3,0.6595523633790086,0.7092647280090343,22,29,1,7,21,31,1,7,0.3696701232179847,54.24611274556325
2784,2823,0.144,0.222,0.882610179955193,0.9125102914066145,22,29,1,7,22,31,1,7,0.26461292485439936,57.03059609653788
2784,2824,0.518,0.333,0.4321135978154961,0.5800506249016872,22,29,1,7,23,31,1,7,0.6158027281524499,32.7352262721076
2784,2825,0.803,0.445,0.11416450666653244,0.4064838142475967,22,29,1,7,24,31,1,7,0.9180599108990655,28.993986496309752
2784,2826,0.948,0.556,0.023824479654538266,0.3392272925559714,22,29,1,7,25,31,1,7,1.099017743259862,30.391533066071148
