spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1173,1173,0,0,1,1,17,30,10,1,17,30,10,1,0,0
1173,1174,0.048,0.077,0.9513875294846703,0.9648070644933587,17,30,10,1,18,30,10,1,0.0907358804442873,58.06155108332812
1173,1175,0.097,0.154,0.900575887949632,0.9282836540072784,17,30,10,1,19,30,10,1,0.18200274723201296,57.794399390765186
1173,1176,0.147,0.231,0.8468953800333369,0.8902522349148795,17,30,10,1,20,30,10,1,0.2738065010185113,57.52880770915152
1173,1177,0.199,0.308,0.7894693053184281,0.8503201356545531,17,30,10,1,21,30,10,1,0.36669469589837267,57.133340087687174
1173,1178,0.251,0.385,0.7272348986573153,0.8078786480487438,17,30,10,1,22,30,10,1,0.45959329847159436,56.89773819478383
1173,1179,0.306,0.462,0.6588112655935265,0.762179552286271,17,30,10,1,23,30,10,1,0.5541479946729032,56.4819913547481
1173,1180,0.364,0.539,0.5826579041045313,0.71242367216325,17,30,10,1,24,30,10,1,0.6503975707211705,55.96787218266169
1173,1181,0.424,0.616,0.4966141077661044,0.6576371158608733,17,30,10,1,25,30,10,1,0.7478181597153147,55.45990909292913
1173,1182,0.49,0.693,0.39917751288748227,0.5963371320707066,17,30,10,1,26,30,10,1,0.8487337627312819,54.73698827040275
1173,1183,0.564,0.77,0.28847659003929627,0.5271985588770893,17,30,10,1,27,30,10,1,0.9544611044982398,53.77843429897178
1173,1184,0.651,0.847,0.17391902198408404,0.4521461648691901,17,30,10,1,28,30,10,1,1.0682743093419405,52.45429881274846
1173,1185,0.765,0.924,0.07045572451043525,0.37591479736555533,17,30,10,1,29,30,10,1,1.1995836777815878,50.37789219205797
1173,1186,0.192,0.381,0.7103003317649483,0.7658199704272001,17,30,10,1,10,31,10,1,0.4266438795998368,63.25477400955379
1173,1187,0.18,0.35,0.727481135186963,0.7712867291268383,17,30,10,1,11,31,10,1,0.39357337308308854,62.78388844269253
