spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3267,3267,0,0,1,1,11,16,7,7,11,16,7,7,0,0
3267,3268,0.331,0.2,0.6583865576688812,0.7674966763145906,11,16,7,7,12,16,7,7,0.3867311727802661,31.14161425639385
3267,3269,0.662,0.4,0.32038839876484226,0.5460456283715343,11,16,7,7,13,16,7,7,0.7734623455605322,31.14161425639385
3267,3270,0.907,0.6,0.08703648127599006,0.385060241162413,11,16,7,7,14,16,7,7,1.0874966666615582,33.48549279900057
3267,3271,0.995,0.8,0.002751197254518889,0.3025750952557432,11,16,7,7,15,16,7,7,1.2767243241984545,38.79998113532084
3267,3272,0.143,0.286,0.8223184220142924,0.864931199673626,11,16,7,7,10,17,7,7,0.3197577207824699,63.43494882292201
3267,3273,0.274,0.167,0.6737405074146339,0.7810729226490253,11,16,7,7,11,17,7,7,0.3208815981012311,31.361850143913543
3267,3274,0.574,0.334,0.41058908537939687,0.6056093021964754,11,16,7,7,12,17,7,7,0.6641024017423819,30.194334673744315
3267,3275,0.821,0.5,0.18496827529737248,0.44269042218188803,11,16,7,7,13,17,7,7,0.961270513435214,31.34197473895205
3267,3276,0.963,0.667,0.042059847017506424,0.33351286839241157,11,16,7,7,14,17,7,7,1.1714341637497174,34.70752709318675
3267,3277,0.999,0.834,0.0010374808013672299,0.29476116417854215,11,16,7,7,15,17,7,7,1.3013673578202274,39.85630524032165
3267,3278,1,1,0,0.2928932188134524,11,16,7,7,16,17,7,7,1.4142135623730951,45
3267,3279,0.239,0.375,0.6289026259604753,0.7363282822308868,11,16,7,7,10,18,7,7,0.4446864063584584,57.489279754392584
3267,3280,0.477,0.286,0.44374515377754364,0.628590387360574,11,16,7,7,11,18,7,7,0.5561699380585038,30.94608900888601
3267,3281,0.724,0.429,0.2531608529465992,0.49393248414854507,11,16,7,7,12,18,7,7,0.8415562963937707,30.648498648424756
3267,3282,0.9,0.572,0.10410125946556592,0.3789079194838313,11,16,7,7,13,18,7,7,1.0663882970100524,32.43822579304044
3267,3283,0.983,0.715,0.0196897811890131,0.3111280679027302,11,16,7,7,14,18,7,7,1.2155303369311683,36.03083892550421
3267,3284,1,0.858,4.064641194224672e-4,0.2934057567244359,11,16,7,7,15,18,7,7,1.317635761506191,40.62959351305883
3267,3285,1,1,0,0.2928932188134524,11,16,7,7,16,18,7,7,1.4142135623730951,45
3267,3287,0.388,0.444,0.44571248423026966,0.623656076233692,11,16,7,7,10,19,7,7,0.5896439603693062,48.85063882391076
3267,3288,0.623,0.375,0.2926547496978762,0.5276036485004542,11,16,7,7,11,19,7,7,0.7271547290639042,31.044835411226845
3267,3289,0.818,0.5,0.15680003012085675,0.4248184132842069,11,16,7,7,12,19,7,7,0.9587095493422395,31.43523173225607
3267,3290,0.941,0.625,0.058491222687195754,0.3439741893572168,11,16,7,7,13,19,7,7,1.1296486179339131,33.59159709590101
3267,3291,0.992,0.75,0.009341063718969811,0.30197087968948355,11,16,7,7,14,19,7,7,1.2436092633942544,37.09104461910611
3267,3292,1,0.875,1.6787409626162209e-4,0.29308161880803973,11,16,7,7,15,19,7,7,1.3287682265918312,41.18592516570965
3267,3293,1,1,0,0.2928932188134524,11,16,7,7,16,19,7,7,1.4142135623730951,45
3267,3296,0.524,0.5,0.3127342436410202,0.5412933540633713,11,16,7,7,10,20,7,7,0.7242761904135743,43.657375973462244
3267,3297,0.727,0.445,0.19476102080463553,0.46073569868454234,11,16,7,7,11,20,7,7,0.8523813700451224,31.470989618169327
3267,3298,0.878,0.556,0.09794341149773189,0.38210981429900537,11,16,7,7,12,20,7,7,1.0392401070012647,32.34433837373983
3267,3299,0.964,0.667,0.03324560811159061,0.3246952524325567,11,16,7,7,13,20,7,7,1.172256371277205,34.67969742707339
3267,3300,0.995,0.778,0.004625686650284511,0.29785088267487203,11,16,7,7,14,20,7,7,1.2630554223786066,38.02219142676163
3267,3301,1,0.889,7.496507213333725e-5,0.2929772432074885,11,16,7,7,15,20,7,7,1.3380287739805896,41.63709543013025
3267,3302,1,1,0,0.2928932188134524,11,16,7,7,16,20,7,7,1.4142135623730951,45
3267,3306,0.632,0.545,0.220627728226373,0.48233550597807384,11,16,7,7,10,21,7,7,0.8345351999766097,40.772570834691585
3267,3307,0.801,0.5,0.13119126884994592,0.41589367294284085,11,16,7,7,11,21,7,7,0.9442462602520595,31.973223478909677
3267,3308,0.917,0.6,0.062347195143748646,0.35523769051066856,11,16,7,7,12,21,7,7,1.095850811013981,33.19702565835603
3267,3309,0.978,0.7,0.01930964145754055,0.31368414092709773,11,16,7,7,13,21,7,7,1.2026986322433397,35.59305741856492
3267,3310,0.997,0.8,0.0024351064429395386,0.2958343082008502,11,16,7,7,14,21,7,7,1.2782836148523535,38.74380933674647
3267,3311,1,0.9,3.641472244042543e-5,0.2929366995432109,11,16,7,7,15,21,7,7,1.3453624047073711,41.98721249581666
3267,3312,1,1,0,0.2928932188134524,11,16,7,7,16,21,7,7,1.4142135623730951,45
3267,3317,0.716,0.584,0.15751909954720678,0.44004325640212794,11,16,7,7,10,22,7,7,0.9239653673163297,39.20214561484035
3267,3318,0.854,0.546,0.09005970542746822,0.3853123821214719,11,16,7,7,11,22,7,7,1.0136232041542854,32.592581472599264
3267,3319,0.943,0.636,0.04047262839850818,0.3378964370556392,11,16,7,7,12,22,7,7,1.1374291186706975,33.9974303783881
3267,3320,0.986,0.727,0.011611996251866041,0.3071100717261638,11,16,7,7,13,22,7,7,1.2250408156465644,36.40218738580551
3267,3321,0.998,0.819,0.0013641457745879881,0.29475762902057356,11,16,7,7,14,22,7,7,1.2910325325103158,39.37371581286992
3267,3322,1,0.909,1.875933381678685e-5,0.2929180550199233,11,16,7,7,15,22,7,7,1.35139964481274,42.270837050918736
3267,3323,1,1,0,0.2928932188134524,11,16,7,7,16,22,7,7,1.4142135623730951,45
3267,3329,0.78,0.615,0.11414593677031104,0.4092030275524827,11,16,7,7,10,23,7,7,0.9932899878685982,38.25442035251718
3267,3330,0.892,0.584,0.06277577222604414,0.3638670777208717,11,16,7,7,11,23,7,7,1.0661707180372193,33.213110555859366
3267,3331,0.96,0.667,0.026736393175771256,0.32625705224733803,11,16,7,7,12,23,7,7,1.1689692040426043,34.79125089093858
3267,3332,0.99,0.75,0.007173303544564913,0.3029488032888069,11,16,7,7,13,23,7,7,1.242014492669067,37.14668669802178
3267,3333,0.999,0.833,7.894472844517386e-4,0.29412902262242846,11,16,7,7,14,23,7,7,1.3007267199531192,39.822490802231016
3267,3334,1,0.917,9.927479134197448e-6,0.29290828916950307,11,16,7,7,15,23,7,7,1.3567936468011634,42.52082345847564
3267,3335,1,1,0,0.2928932188134524,11,16,7,7,16,23,7,7,1.4142135623730951,45
3267,3342,0.829,0.643,0.08356677555584213,0.3861379507013788,11,16,7,7,10,24,7,7,1.0491377411951206,37.798346640104725
3267,3343,0.919,0.616,0.04424133631761362,0.34831453628837417,11,16,7,7,11,24,7,7,1.1063530178021843,33.83370166859221
3267,3344,0.971,0.692,0.017923983133870558,0.3181116740361549,11,16,7,7,12,24,7,7,1.1923527162714898,35.47623162515944
3267,3345,0.994,0.769,0.004517281899812597,0.3001738605377964,11,16,7,7,13,24,7,7,1.2567406255866802,37.72703619277356
3267,3346,0.999,0.847,4.6672304843686785e-4,0.29373759879489136,11,16,7,7,14,24,7,7,1.3097366147435903,40.29287313802627
