spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1803,1803,0,0,1,1,16,29,4,4,16,29,4,4,0,0
1803,1804,0.097,0.077,0.9030217927791753,0.9257079561710801,16,29,4,4,17,29,4,4,0.12384667940643383,38.443053501836616
1803,1805,0.198,0.154,0.7958610191284912,0.8478536643868324,16,29,4,4,18,29,4,4,0.25083859352181037,37.8749836510982
1803,1806,0.302,0.231,0.674868292976541,0.7654979829679305,16,29,4,4,19,29,4,4,0.38021704327923017,37.41239802003147
1803,1807,0.409,0.308,0.5381410910610559,0.6764915608604212,16,29,4,4,20,29,4,4,0.5120009765615686,36.98180332291023
1803,1808,0.516,0.385,0.3890279221923062,0.5831658495000114,16,29,4,4,21,29,4,4,0.6438019881920216,36.72750395450569
1803,1809,0.623,0.462,0.24624018429236483,0.49378570431137003,16,29,4,4,22,29,4,4,0.7756113717577896,36.55963472449337
1803,1810,0.724,0.539,0.1339862694419912,0.4231518963053227,16,29,4,4,23,29,4,4,0.9026056724838372,36.66676699409153
1803,1811,0.816,0.616,0.07099797896654614,0.37763130199903383,16,29,4,4,24,29,4,4,1.0224050078124618,37.049226573607
1803,1812,0.893,0.693,0.03452643047485937,0.3460971077513587,16,29,4,4,25,29,4,4,1.130353042195225,37.81274431235888
1803,1813,0.951,0.77,0.011732003008893654,0.32064099779073063,16,29,4,4,26,29,4,4,1.2236425131548838,38.99619313926805
1803,1814,0.986,0.847,0.0022881188233079275,0.30389741324432273,16,29,4,4,27,29,4,4,1.2998480680448772,40.663447919495916
1803,1815,0.999,0.924,1.2784453335068502e-4,0.2952631991942186,16,29,4,4,28,29,4,4,1.360800132275126,42.76650722642894
1803,1816,0.334,0.35,0.6266567215575816,0.7285915585498052,16,29,4,4,10,30,4,4,0.48379334431139087,46.340007780899704
1803,1817,0.279,0.316,0.6799152360945515,0.7624531330664273,16,29,4,4,11,30,4,4,0.4215412198113015,48.558348884477994
1803,1818,0.221,0.278,0.7395153837092732,0.8014697535026903,16,29,4,4,12,30,4,4,0.3551408171415953,51.5165634212748
1803,1819,0.161,0.235,0.8051251160569656,0.846124065153455,16,29,4,4,13,30,4,4,0.2848613697923957,55.58470817496096
1803,1820,0.105,0.187,0.8744835735487022,0.8959175110380889,16,29,4,4,14,30,4,4,0.21446211786700234,60.68590592006641
1803,1821,0.067,0.133,0.9371401614073172,0.9444608862596063,16,29,4,4,15,30,4,4,0.14892279879185727,63.26288994219413
1803,1822,0.09,0.071,0.9310443080802056,0.9443479888017017,16,29,4,4,16,30,4,4,0.11463420083029323,38.269516065384344
1803,1823,0.188,0.143,0.8422451113899088,0.8836612175911931,16,29,4,4,17,30,4,4,0.23620541907416095,37.25800875967438
1803,1824,0.289,0.214,0.7372043238883866,0.8091780267030908,16,29,4,4,18,30,4,4,0.3596067296366963,36.519371666084766
1803,1825,0.391,0.286,0.6173538877556346,0.7278566608715475,16,29,4,4,19,30,4,4,0.48443472212466354,36.18389508273611
1803,1826,0.494,0.357,0.4826648258718821,0.6399332978723393,16,29,4,4,20,30,4,4,0.6094956931759239,35.85458808406313
1803,1827,0.596,0.429,0.34078609374757496,0.5494354231914016,16,29,4,4,21,30,4,4,0.7343412013498902,35.74628901654746
1803,1828,0.693,0.5,0.21019998844317322,0.4661531474558196,16,29,4,4,22,30,4,4,0.8545460783363293,35.810475660247285
1803,1829,0.783,0.572,0.11486850402715898,0.40300093979979545,16,29,4,4,23,30,4,4,0.9696767502626842,36.14901106924799
1803,1830,0.861,0.643,0.06170478036009386,0.3623373707700498,16,29,4,4,24,30,4,4,1.0746022519983849,36.752597684162865
1803,1831,0.924,0.715,0.029934564786514017,0.3337226222628007,16,29,4,4,25,30,4,4,1.1683325725152063,37.733045594188305
1803,1832,0.968,0.786,0.009911467642165994,0.3122013171069874,16,29,4,4,26,30,4,4,1.2469242158206728,39.07602778760246
