spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2811,2811,0,0,1,1,10,31,1,7,10,31,1,7,0,0
2811,2812,0.14,0.047,0.9121785898014048,0.9048029073459963,10,31,1,7,11,31,1,7,0.14767870530310048,18.55763767076109
2811,2813,0.282,0.095,0.8088183351645059,0.8172347859531176,10,31,1,7,12,31,1,7,0.2975718400655546,18.617612750860765
2811,2814,0.419,0.143,0.6997761418961324,0.7379937309140666,10,31,1,7,13,31,1,7,0.4427301661283089,18.84419743095695
2811,2815,0.546,0.191,0.5871816058115991,0.6714204607905694,10,31,1,7,14,31,1,7,0.5784436013994796,19.28069714861607
2811,2816,0.66,0.238,0.46200792468963714,0.6026535919249628,10,31,1,7,15,31,1,7,0.7016010262250192,19.82961113299155
2811,2817,0.756,0.286,0.34015311797070036,0.5390918801977823,10,31,1,7,16,31,1,7,0.8082895520789565,20.721975191590165
2811,2818,0.833,0.333,0.23094828509840926,0.482085929970428,10,31,1,7,17,31,1,7,0.8970941979524781,21.789549461782418
2811,2819,0.891,0.381,0.1434417683777378,0.4338160554185617,10,31,1,7,18,31,1,7,0.9690417947642919,23.15200858934798
2811,2820,0.933,0.429,0.08603910464587927,0.3984900587989998,10,31,1,7,19,31,1,7,1.0269031113011586,24.69330621178924
2811,2821,0.961,0.476,0.051131434082735794,0.37191460835544676,10,31,1,7,20,31,1,7,1.0724257550059118,26.350013814926676
2811,2822,0.979,0.524,0.026726470413225956,0.34867773191005536,10,31,1,7,21,31,1,7,1.1104129862353016,28.15747293202927
2811,2823,0.989,0.572,0.011476501373138936,0.3284170055084171,10,31,1,7,22,31,1,7,1.1424994529539172,30.043456101205418
2811,2824,0.995,0.619,0.0036288328821090232,0.3123373118579287,10,31,1,7,23,31,1,7,1.1718301924767087,31.88617913504573
2811,2825,0.998,0.667,8.762331587358618e-4,0.302321933162195,10,31,1,7,24,31,1,7,1.2003720256653767,33.75625947840964
