spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4032,4032,0,0,1,1,21,26,1,10,21,26,1,10,0,0
4032,4033,0.719,0.2,0.25368238682380617,0.4950256757948147,21,26,1,10,22,26,1,10,0.7462981977735174,15.544658901307669
4032,4034,0.974,0.4,0.015839836434881294,0.33490453147558674,21,26,1,10,23,26,1,10,1.052936845209626,22.32685869417458
4032,4035,0.999,0.6,1.6131488916348857e-4,0.2969387476632209,21,26,1,10,24,26,1,10,1.165332999618564,30.98905268032532
4032,4036,1,0.8,7.247650946062834e-8,0.29297889876999217,21,26,1,10,25,26,1,10,1.2806248474865698,38.659808254090095
4032,4037,1,0.706,2.5164699402213664e-4,0.2981860935880619,21,26,1,10,10,27,1,10,1.2241062045427267,35.222091694589956
4032,4038,1,0.688,3.860885925798252e-4,0.2994588077689384,21,26,1,10,11,27,1,10,1.2138138242745466,34.52797165613836
4032,4039,0.999,0.667,6.378791926493488e-4,0.30134938811901457,21,26,1,10,12,27,1,10,1.2012035630982785,33.729755198814786
4032,4040,0.999,0.643,0.0011071897453172053,0.30406469536899283,21,26,1,10,13,27,1,10,1.1880446119569754,32.767100722602
4032,4041,0.997,0.615,0.002015147448752308,0.30802271862856456,21,26,1,10,14,27,1,10,1.1714239198513918,31.668383595224743
4032,4042,0.995,0.584,0.004107759461863925,0.31463216747750444,21,26,1,10,15,27,1,10,1.1537248372120625,30.410150203725387
4032,4043,0.988,0.545,0.009265515689704906,0.32589081358526506,21,26,1,10,16,27,1,10,1.1283479073406393,28.88198240540557
4032,4044,0.971,0.5,0.023383400804708243,0.34632796049312886,21,26,1,10,17,27,1,10,1.0921726054063066,27.245435903922026
4032,4045,0.926,0.444,0.06568316072013292,0.38590534710122015,21,26,1,10,18,27,1,10,1.0269430363949112,25.61686265015459
4032,4046,0.805,0.375,0.17868702631169608,0.4578679027740715,21,26,1,10,19,27,1,10,0.8880596826790416,24.97791676335524
4032,4047,0.494,0.286,0.46209617440261597,0.6024881994113105,21,26,1,10,20,27,1,10,0.5708169584026039,30.068582821862446
4032,4048,0.106,0.167,0.8980153413074787,0.9310240368535565,21,26,1,10,21,27,1,10,0.19780040444852484,57.59545651140457
4032,4049,0.755,0.334,0.24495059250166262,0.48459047587004334,21,26,1,10,22,27,1,10,0.8255791906292212,23.863836887441895
4032,4050,0.978,0.5,0.01577127854716953,0.3320343804494612,21,26,1,10,23,27,1,10,1.098400655498712,27.078273260434482
4032,4051,1,0.667,1.6131488916348857e-4,0.29643665885259907,21,26,1,10,24,27,1,10,1.202035357217083,33.70328759485296
4032,4052,1,0.834,7.247650946062834e-8,0.29295771428917816,21,26,1,10,25,27,1,10,1.3021351696348578,39.82810630428432
4032,4053,1,1,0,0.2928932188134524,21,26,1,10,26,27,1,10,1.4142135623730951,45
4032,4054,0.999,0.722,6.681138913686713e-4,0.30168895840528853,21,26,1,10,10,28,1,10,1.232592795695318,35.85649474019722
4032,4055,0.999,0.706,9.909347120479195e-4,0.30362420804939416,21,26,1,10,11,28,1,10,1.2232894179220222,35.249105081031196
4032,4056,0.998,0.688,0.0015699994677256246,0.3064339691208423,21,26,1,10,12,28,1,10,1.2121666552087629,34.58155461812813
4032,4057,0.997,0.667,0.002599768979200112,0.3103769732143439,21,26,1,10,13,28,1,10,1.1995407454521918,33.78280049855468
4032,4058,0.994,0.643,0.0044987999574206405,0.31600727179227617,21,26,1,10,14,28,1,10,1.1838433173355332,32.898072286066544
