spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1082,1082,0,0,1,1,11,25,10,1,11,25,10,1,0,0
1082,1083,0.045,0.071,0.9577994746907044,0.9708226004462744,11,25,10,1,12,25,10,1,0.08405950273467004,57.63336193527501
1082,1084,0.09,0.143,0.9114405382280334,0.9390527715211467,11,25,10,1,13,25,10,1,0.16896449331146468,57.81489410810922
1082,1085,0.136,0.214,0.8601535808727178,0.9042984958791711,11,25,10,1,14,25,10,1,0.25355867171130236,57.56346939851837
1082,1086,0.184,0.286,0.8030295658237714,0.8660677513359551,11,25,10,1,15,25,10,1,0.34007646199053526,57.244527870249854
1082,1087,0.232,0.357,0.7390552604919172,0.8237645498212055,11,25,10,1,16,25,10,1,0.4257616704213755,56.98177401365274
1082,1088,0.282,0.429,0.6673585212032873,0.7767251036339371,11,25,10,1,17,25,10,1,0.5133858198275445,56.68137478739102
1082,1089,0.335,0.5,0.5872215773715694,0.7243342506136723,11,25,10,1,18,25,10,1,0.6018513105410671,56.17791478250604
1082,1090,0.389,0.572,0.4987201958115324,0.6662584913388683,11,25,10,1,19,25,10,1,0.691740558302027,55.78155814684011
1082,1091,0.447,0.643,0.40275942635302153,0.6028008111389132,11,25,10,1,20,25,10,1,0.7831079108271095,55.19379034001162
1082,1092,0.51,0.715,0.3007604132248709,0.535403186939283,11,25,10,1,21,25,10,1,0.8782511030451371,54.5002413153373
1082,1093,0.581,0.786,0.19761129926697385,0.467051462667185,11,25,10,1,22,25,10,1,0.9774236543075884,53.52871603815459
1082,1094,0.665,0.858,0.10362394876955328,0.40272593679500335,11,25,10,1,23,25,10,1,1.0855362730005846,52.22222974594348
1082,1095,0.775,0.929,0.037184329764942126,0.3479339562309137,11,25,10,1,24,25,10,1,1.2098206478647981,50.16411047500893
1082,1096,0.218,0.125,0.8375287605053618,0.8251016277546268,11,25,10,1,10,26,10,1,0.25129464777428107,29.829721974588555
1082,1097,0.269,0.067,0.8064297746376654,0.8087812779272093,11,25,10,1,11,26,10,1,0.27721832551258224,13.986115939584936
1082,1098,0.321,0.133,0.7675911976341515,0.7875043487109612,11,25,10,1,12,26,10,1,0.3474622281630048,22.50570481227874
1082,1099,0.375,0.2,0.721492726360949,0.7612481274281481,11,25,10,1,13,26,10,1,0.425,28.07248693585296
1082,1100,0.429,0.267,0.6680940511571474,0.7299786528786719,11,25,10,1,14,26,10,1,0.5053018899628221,31.89721005873755
1082,1101,0.485,0.333,0.6073510205348349,0.6936223421177475,11,25,10,1,15,26,10,1,0.5883145417206683,34.473412210605645
1082,1102,0.543,0.4,0.5392184002136806,0.6521050145048911,11,25,10,1,16,26,10,1,0.6744249402268573,36.37715249696782
1082,1103,0.602,0.467,0.46393534230443867,0.6054793168209405,11,25,10,1,17,26,10,1,0.7619009121926551,37.80243234019781
1082,1104,0.664,0.533,0.38250836769716157,0.5541698730328519,11,25,10,1,18,26,10,1,0.8514605099474667,38.75439034272145
1082,1105,0.727,0.6,0.29703686204470214,0.4993477923419988,11,25,10,1,19,26,10,1,0.9426181623541952,39.533180821289584
1082,1106,0.792,0.667,0.21156702335421418,0.443363720354792,11,25,10,1,20,26,10,1,1.0354482121284483,40.1031352203757
1082,1107,0.857,0.734,0.13295542503795177,0.3900322219541109,11,25,10,1,21,26,10,1,1.1283638597544676,40.57926416276301
1082,1108,0.92,0.8,0.06970420910037733,0.3443496178977955,11,25,10,1,22,26,10,1,1.2191800523302536,41.00908690157022
1082,1109,0.972,0.867,0.02566706419713649,0.3114439470747845,11,25,10,1,23,26,10,1,1.302487236021912,41.732173901646725
1082,1110,0.998,0.934,0.0022119428683460285,0.29504579489980176,11,25,10,1,24,26,10,1,1.366879658199653,43.10269696284594
1082,1111,1,1,0,0.2928932188134524,11,25,10,1,25,26,10,1,1.4142135623730951,45
1082,1112,0.439,0.176,0.6516938905770957,0.7037992086291311,11,25,10,1,10,27,10,1,0.47296617215187814,21.84640027373849
1082,1113,0.49,0.125,0.6116214501625648,0.6828127525167045,11,25,10,1,11,27,10,1,0.5056925943693461,14.31104126260641
1082,1114,0.541,0.187,0.5662908921961571,0.6582980558668121,11,25,10,1,12,27,10,1,0.5724071977185472,19.06802559435314
1082,1115,0.593,0.25,0.5155013181822052,0.6301702268996828,11,25,10,1,13,27,10,1,0.6435440932834362,22.85956618919674
1082,1116,0.645,0.312,0.45928411317768925,0.5984262557362463,11,25,10,1,14,27,10,1,0.7164977320271154,25.814025922003168
