spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
770,770,0,0,1,1,24,25,7,1,24,25,7,1,0,0
770,771,0.49,0.938,0.0694693776665557,0.38413685821373167,24,25,7,1,10,26,7,1,1.0582740665819983,62.41797079220284
770,772,0.483,0.934,0.07642552611478026,0.3895777174432541,24,25,7,1,11,26,7,1,1.0514965525383335,62.65513098751924
770,773,0.475,0.929,0.08460913974808804,0.395775251158036,24,25,7,1,12,26,7,1,1.0433915851682916,62.9192270589428
770,774,0.468,0.923,0.09431638705688206,0.4028854014353118,24,25,7,1,13,26,7,1,1.034868590691591,63.11306580752329
770,775,0.462,0.917,0.105928807349568,0.4111032026555066,24,25,7,1,14,26,7,1,1.0268071873531077,63.26026710953343
770,776,0.456,0.909,0.11994504996177979,0.4206648275548551,24,25,7,1,15,26,7,1,1.0169646011538453,63.35936076715292
770,777,0.45,0.901,0.13690880635955527,0.43183253175976066,24,25,7,1,16,26,7,1,1.0071251163584394,63.46039099687726
770,778,0.444,0.889,0.1574035801707061,0.4448318491113744,24,25,7,1,17,26,7,1,0.9937087098340237,63.46073450052996
770,779,0.438,0.876,0.18160783027406513,0.45967010860276103,24,25,7,1,18,26,7,1,0.9793977741449079,63.43494882292201
770,780,0.432,0.857,0.2087190966569864,0.47568275545746785,24,25,7,1,19,26,7,1,0.9597254815831452,63.24805738109827
770,781,0.434,0.834,0.23480706119559258,0.49050066228854705,24,25,7,1,20,26,7,1,0.9401659427994613,62.50826631188641
770,782,0.46,0.8,0.24911368099019915,0.4980302736211698,24,25,7,1,21,26,7,1,0.9228217596047463,60.10109816138544
770,783,0.546,0.751,0.22820332354345663,0.48574644510255816,24,25,7,1,22,26,7,1,0.9285025578855451,53.981700299120654
770,784,0.749,0.667,0.13821441571269832,0.43496255074143264,24,25,7,1,23,26,7,1,1.002940676211709,41.685725591464504
770,785,0.971,0.501,0.019243594749689286,0.33962551767407345,24,25,7,1,24,26,7,1,1.0926307702055622,27.292056433702815
770,786,1,1,0,0.2928932188134524,24,25,7,1,25,26,7,1,1.4142135623730951,45
770,787,0.471,0.941,0.08051315416130223,0.39318804814971386,24,25,7,1,10,27,7,1,1.05229368524191,63.410598726847404
770,788,0.469,0.938,0.08653974661820651,0.39768955200259204,24,25,7,1,11,27,7,1,1.0487158814474014,63.43494882292201
770,789,0.467,0.934,0.09320281694186872,0.40255380289746523,24,25,7,1,12,27,7,1,1.0442437454924018,63.43494882292201
770,790,0.466,0.929,0.10051275440015617,0.4077695812606934,24,25,7,1,13,27,7,1,1.0393252618886928,63.360987014374835
770,791,0.466,0.924,0.10841957216298026,0.41328222673415493,24,25,7,1,14,27,7,1,1.0348584444260964,63.23686567256188
770,792,0.468,0.917,0.11674022623402458,0.41895267002408854,24,25,7,1,15,27,7,1,1.0295207622967106,62.96205781875874
770,793,0.474,0.91,0.12501005281146604,0.42448369183326085,24,25,7,1,16,27,7,1,1.0260487317861662,62.4859337788322
770,794,0.487,0.9,0.13230993322817053,0.4292954406986256,24,25,7,1,17,27,7,1,1.0233127576650258,61.581687369043756
770,795,0.511,0.889,0.13692470551321323,0.4323384425229908,24,25,7,1,18,27,7,1,1.0253984591367398,60.109575122340466
770,796,0.552,0.875,0.1359676350522725,0.43187041359588274,24,25,7,1,19,27,7,1,1.0345670592088267,57.75392896999804
770,797,0.617,0.858,0.1253179612623,0.42531768146391324,24,25,7,1,20,27,7,1,1.0568126607871424,54.27955111904752
770,798,0.714,0.834,0.10067701255272088,0.40949598993911074,24,25,7,1,21,27,7,1,1.0978852399044263,49.43266846868986
770,799,0.838,0.8,0.061472283629337765,0.3816257238137384,24,25,7,1,22,27,7,1,1.1585525452045755,43.671032262116945
770,800,0.953,0.751,0.01976802928049659,0.342119864631931,24,25,7,1,23,27,7,1,1.213346611648955,38.23944516561068
770,801,0.998,0.667,9.75613743793402e-4,0.3030381180422195,24,25,7,1,24,27,7,1,1.2003720256653767,33.75625947840964
770,802,1,1,0,0.2928932188134524,24,25,7,1,25,27,7,1,1.4142135623730951,45
770,804,0.48,0.945,0.0783838135437821,0.391811474200334,24,25,7,1,10,28,7,1,1.0599174496157708,63.0723221489595
770,805,0.483,0.942,0.08224800545632382,0.3947466737677856,24,25,7,1,11,28,7,1,1.058608992971437,62.85402293039692
770,806,0.489,0.938,0.08609688122227632,0.3976347403159243,24,25,7,1,12,28,7,1,1.057811419866509,62.465979400511614
