spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1172,1172,0,0,1,1,16,30,10,1,16,30,10,1,0,0
1172,1173,0.045,0.071,0.953151867485774,0.9661222435448926,16,30,10,1,17,30,10,1,0.08405950273467004,57.63336193527501
1172,1174,0.09,0.143,0.9047543110099264,0.9311566463034789,16,30,10,1,18,30,10,1,0.16896449331146468,57.81489410810922
1172,1175,0.136,0.214,0.8544167595095649,0.8951384481412369,16,30,10,1,19,30,10,1,0.25355867171130236,57.56346939851837
1172,1176,0.184,0.286,0.8015329387208894,0.8579349847447855,16,30,10,1,20,30,10,1,0.34007646199053526,57.244527870249854
1172,1177,0.232,0.357,0.7452648982423948,0.8191831165689928,16,30,10,1,21,30,10,1,0.4257616704213755,56.98177401365274
1172,1178,0.282,0.429,0.6846663887852817,0.7782834103734102,16,30,10,1,22,30,10,1,0.5133858198275445,56.68137478739102
1172,1179,0.335,0.5,0.61838919862665,0.7344887635500765,16,30,10,1,23,30,10,1,0.6018513105410671,56.17791478250604
1172,1180,0.389,0.572,0.5450171661687333,0.6870246237120832,16,30,10,1,24,30,10,1,0.691740558302027,55.78155814684011
1172,1181,0.447,0.643,0.46256020471259796,0.6349901669614835,16,30,10,1,25,30,10,1,0.7831079108271095,55.19379034001162
1172,1182,0.51,0.715,0.36988788142914253,0.5770077596862881,16,30,10,1,26,30,10,1,0.8782511030451371,54.5002413153373
1172,1183,0.581,0.786,0.26553322447079775,0.5118337050101601,16,30,10,1,27,30,10,1,0.9774236543075884,53.52871603815459
1172,1184,0.665,0.858,0.15813033064802917,0.4413322441425964,16,30,10,1,28,30,10,1,1.0855362730005846,52.22222974594348
1172,1185,0.775,0.929,0.06321174672238661,0.370079945027601,16,30,10,1,29,30,10,1,1.2098206478647981,50.16411047500893
