spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2992,2992,0,0,1,1,10,22,4,7,10,22,4,7,0,0
2992,2993,0.156,0.083,0.8683674659535461,0.902257878123971,10,22,4,7,11,22,4,7,0.17670597047072292,28.01526746801142
2992,2994,0.316,0.167,0.7267002162599262,0.799844167635679,10,22,4,7,12,22,4,7,0.3574143253984093,27.85560138046665
2992,2995,0.476,0.25,0.5757075240672203,0.6998193998970241,10,22,4,7,13,22,4,7,0.5376578837885668,27.708908094838886
2992,2996,0.627,0.333,0.4191499205756041,0.6011287650993811,10,22,4,7,14,22,4,7,0.7099422511725866,27.97279266495206
2992,2997,0.759,0.417,0.27148151161937817,0.5083544243486229,10,22,4,7,15,22,4,7,0.8660080831031545,28.784706730275882
2992,2998,0.864,0.5,0.1481793205942079,0.4297772553662037,10,22,4,7,16,22,4,7,0.9982464625532114,30.058125479486673
2992,2999,0.937,0.584,0.06370724540874995,0.3689719607180184,10,22,4,7,17,22,4,7,1.104094651739605,31.933873535760036
2992,3000,0.978,0.667,0.017653247038131092,0.3265967071287087,10,22,4,7,18,22,4,7,1.183796012833292,34.29414778450639
2992,3001,0.995,0.75,0.0029315681851299624,0.3052025640273479,10,22,4,7,19,22,4,7,1.2460036115517483,37.00784869431463
2992,3002,1,0.834,2.1669442819105544e-4,0.2959130653310613,10,22,4,7,20,22,4,7,1.3021351696348578,39.82810630428432
2992,3003,1,0.917,1.3816769228736092e-6,0.29311017428873865,10,22,4,7,21,22,4,7,1.3567936468011634,42.52082345847564
2992,3004,0.087,0.077,0.9008768038372866,0.9323835189777041,10,22,4,7,10,23,4,7,0.11618089343777659,41.51067509420361
2992,3005,0.241,0.153,0.7839457681598943,0.8510461322581382,10,22,4,7,11,23,4,7,0.28546453369902186,32.40961705446485
2992,3006,0.395,0.231,0.6527032589422496,0.7568281051180715,10,22,4,7,12,23,4,7,0.4575871501692328,30.31952829055281
