spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
27,27,0,0,1,1,15,17,1,1,15,17,1,1,0,0
27,28,0.417,0.501,0.4752015474011688,0.6100731978192584,15,17,1,1,16,17,1,1,0.651835868911799,50.228191885272345
27,29,0.464,0.75,0.37193361207116504,0.5576191489025519,15,17,1,1,10,18,1,1,0.8819274346566162,58.256302426819914
27,30,0.417,0.714,0.41431980289163994,0.5788667907001293,15,17,1,1,11,18,1,1,0.8268524656793375,59.71363555817226
27,31,0.365,0.667,0.47206544447421994,0.6081916025960976,15,17,1,1,12,18,1,1,0.7603380826974274,61.31135783467762
27,32,0.308,0.6,0.544986025435532,0.6464198205742342,15,17,1,1,13,18,1,1,0.6744360607203621,62.82705885308328
27,33,0.25,0.501,0.6262490396245395,0.6914685047953598,15,17,1,1,14,18,1,1,0.5599116001655976,63.48071221535733
27,34,0.267,0.334,0.6329636233458272,0.6983032223541807,15,17,1,1,15,18,1,1,0.42760378857068143,51.3611178879718
27,35,0.688,0.667,0.31795901262531945,0.47237144259779107,15,17,1,1,16,18,1,1,0.9582447495290543,44.11209221445276
27,36,1,1,0,0.2928932188134524,15,17,1,1,17,18,1,1,1.4142135623730951,45
27,37,0.414,0.778,0.3625575727645306,0.5529208841512476,15,17,1,1,10,19,1,1,0.8812945024224309,61.98105335781313
27,38,0.386,0.75,0.3902693729118222,0.5667633995134935,15,17,1,1,11,19,1,1,0.8435022228779246,62.766629638613914
27,39,0.359,0.715,0.4241951931636694,0.5837924229915376,15,17,1,1,12,19,1,1,0.8000662472570631,63.33886879082511
27,40,0.333,0.667,0.45936614605655113,0.6016301051818634,15,17,1,1,13,19,1,1,0.745505197835669,63.46931941238833
27,41,0.308,0.6,0.4812128413900537,0.6128661113267828,15,17,1,1,14,19,1,1,0.6744360607203621,62.82705885308328
27,42,0.417,0.5,0.42167745670968393,0.5821637849932,15,17,1,1,15,19,1,1,0.6510675848174289,50.17189369571569
27,43,0.783,0.751,0.19348807211977592,0.4123042857508612,15,17,1,1,16,19,1,1,1.0849377862347684,43.80495497818187
27,44,1,1,0,0.2928932188134524,15,17,1,1,17,19,1,1,1.4142135623730951,45
27,46,0.405,0.8,0.3335069759191851,0.5384250245458471,15,17,1,1,10,20,1,1,0.8966744113668016,63.14918670604547
27,47,0.39,0.778,0.3503419745564028,0.5468271093294037,15,17,1,1,11,20,1,1,0.8702781164662249,63.376063150424734
27,48,0.375,0.75,0.36858699612510093,0.5559243408345984,15,17,1,1,12,20,1,1,0.8385254915624212,63.43494882292201
27,49,0.359,0.715,0.38235286316149986,0.5627882798181094,15,17,1,1,13,20,1,1,0.8000662472570631,63.33886879082511
27,50,0.365,0.667,0.3773605856786102,0.5602808148394482,15,17,1,1,14,20,1,1,0.7603380826974274,61.31135783467762
27,51,0.514,0.6,0.3042428123821972,0.5217629341753118,15,17,1,1,15,20,1,1,0.7900607571573214,49.41443730943629
27,52,0.833,0.8,0.12926740879502685,0.3838157915481818,15,17,1,1,16,20,1,1,1.1549411240405287,43.842312670343695
27,53,1,1,0,0.2928932188134524,15,17,1,1,17,20,1,1,1.4142135623730951,45
27,56,0.41,0.819,0.2996506534164264,0.5214594685269376,15,17,1,1,10,21,1,1,0.915893552766914,63.406972370305006
27,57,0.4,0.8,0.30870839245616466,0.526006650082109,15,17,1,1,11,21,1,1,0.894427190999916,63.43494882292201
27,58,0.39,0.778,0.3165580002209971,0.5299346669500683,15,17,1,1,12,21,1,1,0.8702781164662249,63.376063150424734
27,59,0.386,0.75,0.3175584215242453,0.5304124769525813,15,17,1,1,13,21,1,1,0.8435022228779246,62.766629638613914
27,60,0.417,0.714,0.2994525928000429,0.5212089527875099,15,17,1,1,14,21,1,1,0.8268524656793375,59.71363555817226
27,61,0.583,0.667,0.22702982089771206,0.4814777506835233,15,17,1,1,15,21,1,1,0.8858769666268561,48.84449629236031
27,62,0.864,0.834,0.09031266881139444,0.36572171447300095,15,17,1,1,16,21,1,1,1.20085469562308,43.98781238601755
27,63,1,1,0,0.2928932188134524,15,17,1,1,17,21,1,1,1.4142135623730951,45
27,67,0.417,0.834,0.2656002072663348,0.5042226719155534,15,17,1,1,10,22,1,1,0.9324403466174123,63.43494882292201
27,68,0.41,0.819,0.2691139552125198,0.5060050067343244,15,17,1,1,11,22,1,1,0.915893552766914,63.406972370305006
27,69,0.405,0.8,0.2700388560324648,0.5064583673737955,15,17,1,1,12,22,1,1,0.8966744113668016,63.14918670604547
27,70,0.414,0.778,0.26337516790417015,0.5030188241981977,15,17,1,1,13,22,1,1,0.8812945024224309,61.98105335781313
27,71,0.464,0.75,0.23918200340821405,0.490360677507067,15,17,1,1,14,22,1,1,0.8819274346566162,58.256302426819914
27,72,0.635,0.715,0.17257155541941127,0.45176089289813925,15,17,1,1,15,22,1,1,0.9562687906650514,48.39133941979635
27,73,0.885,0.857,0.06490817581309682,0.35291130671195714,15,17,1,1,16,22,1,1,1.2319391218725055,44.07913680322482
27,74,1,1,0,0.2928932188134524,15,17,1,1,17,22,1,1,1.4142135623730951,45
27,79,0.423,0.847,0.23373514321671174,0.48780791283033786,15,17,1,1,10,23,1,1,0.9467512872977781,63.462013430976626
27,80,0.42,0.833,0.23339427437940607,0.487620070500295,15,17,1,1,11,23,1,1,0.9328928127067975,63.24268182812344
27,81,0.422,0.819,0.22982774330055822,0.4857389694460327,15,17,1,1,12,23,1,1,0.9213278461003988,62.73964582645168
27,82,0.442,0.8,0.21882982796986428,0.479898793757906,15,17,1,1,13,23,1,1,0.9139824943618997,61.07934965784846
27,83,0.505,0.778,0.19256586607292003,0.465563051153593,15,17,1,1,14,23,1,1,0.9275284362217688,57.01238739589263
27,84,0.675,0.75,0.1334213928394452,0.4290390803993499,15,17,1,1,15,23,1,1,1.0090218035305283,48.01278750418334
27,85,0.901,0.876,0.04791454873306589,0.34346401930926795,15,17,1,1,16,23,1,1,1.2566530945332526,44.1939786179848
27,86,1,1,0,0.2928932188134524,15,17,1,1,17,23,1,1,1.4142135623730951,45
27,92,0.43,0.857,0.20681635960464184,0.47362449688646124,15,17,1,1,10,24,1,1,0.9588268873993887,63.35477754197083
27,93,0.431,0.846,0.20403223914902535,0.47212182962871674,15,17,1,1,11,24,1,1,0.949461426283343,63.003147072411714
27,94,0.44,0.833,0.19786244202377423,0.46877314755592325,15,17,1,1,12,24,1,1,0.9420663458589316,62.15648030540103
27,95,0.468,0.819,0.1847988223922774,0.46157873424499307,15,17,1,1,13,24,1,1,0.9432841565509302,60.25511870305777
27,96,0.541,0.8,0.15865097637172187,0.4466228226618776,15,17,1,1,14,24,1,1,0.965754109491645,55.93147648220949
27,97,0.707,0.778,0.10660638112415488,0.4123521120908118,15,17,1,1,15,24,1,1,1.0512530618266944,47.73730967169152
27,98,0.913,0.889,0.03698509810357675,0.33674742008897396,15,17,1,1,16,24,1,1,1.2743194262036501,44.23694927279852
27,99,1,1,0,0.2928932188134524,15,17,1,1,17,24,1,1,1.4142135623730951,45
27,106,0.438,0.867,0.18605867031078238,0.4623970641201929,15,17,1,1,10,25,1,1,0.9713562683176549,63.197536730667885
27,107,0.442,0.857,0.1818544505033426,0.46006943893208707,15,17,1,1,11,25,1,1,0.9642681162415359,62.71746033357796
27,108,0.458,0.847,0.17431773283757568,0.45585485654538604,15,17,1,1,12,25,1,1,0.9628982293056728,61.598492105455605
27,109,0.494,0.834,0.16047623225469376,0.4479616938350566,15,17,1,1,13,25,1,1,0.9693255387123564,59.36063224255995
27,110,0.572,0.818,0.1353096232622628,0.43292388162810846,15,17,1,1,14,25,1,1,0.9981522929894014,55.03619505499431
27,111,0.733,0.8,0.08897957838793191,0.400634941341108,15,17,1,1,15,25,1,1,1.0850294926867197,47.50252824409249
27,112,0.922,0.901,0.030158286059344785,0.33215383641772267,15,17,1,1,16,25,1,1,1.2891411869923326,44.34001198428025
27,113,1,1,0,0.2928932188134524,15,17,1,1,17,25,1,1,1.4142135623730951,45
27,121,0.447,0.876,0.17020870749692496,0.4536132644916204,15,17,1,1,10,26,1,1,0.9834556421110207,62.96596246630051
27,122,0.455,0.867,0.1651763236338809,0.4507588687168016,15,17,1,1,11,26,1,1,0.9791394180605743,62.30959400449714
27,123,0.475,0.858,0.1569328414041672,0.44602359177353934,15,17,1,1,12,26,1,1,0.9807084174207948,61.03051386273772
27,124,0.518,0.847,0.14292462895171276,0.43777330723081487,15,17,1,1,13,26,1,1,0.9928408734535459,58.55128472694636
27,125,0.6,0.834,0.11892662812721566,0.4228675571817264,15,17,1,1,14,26,1,1,1.0274025501233681,54.26783626282112
27,126,0.755,0.819,0.07701124264338577,0.39220664999195975,15,17,1,1,15,26,1,1,1.1139057410750697,47.328406004765114
27,127,0.929,0.909,0.025678846440754355,0.32890760051124024,15,17,1,1,16,26,1,1,1.2997392046099094,44.3765667213238
