spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1980,1980,0,0,1,1,11,18,7,4,11,18,7,4,0,0
1980,1981,0.164,0.143,0.846702506513411,0.8946100324974915,11,18,7,4,12,18,7,4,0.21758906222510357,41.0868404750126
1980,1982,0.341,0.286,0.6667571545485894,0.7735553463909325,11,18,7,4,13,18,7,4,0.445058423131166,39.98688624496419
1980,1983,0.525,0.429,0.46658915562489134,0.6400008559053239,11,18,7,4,14,18,7,4,0.6779867255337674,39.25373079020376
1980,1984,0.709,0.572,0.26359617631408505,0.5077280946628628,11,18,7,4,15,18,7,4,0.9109692640259603,38.89555160203826
1980,1985,0.872,0.715,0.09519607690172216,0.3921630298470671,11,18,7,4,16,18,7,4,1.1276564193051002,39.35018104896243
1980,1986,0.977,0.857,0.010204211819681008,0.31532499877630427,11,18,7,4,17,18,7,4,1.2996068636322293,41.25643025149205
1980,1987,0.123,0.222,0.8272190234781714,0.8594172511246465,11,18,7,4,10,19,7,4,0.2537971631047124,61.011177478808456
1980,1988,0.236,0.125,0.7339491619591771,0.8076333893270886,11,18,7,4,11,19,7,4,0.26705991837039117,27.908424579475827
1980,1989,0.402,0.25,0.6007920974766775,0.7242235985545542,11,18,7,4,12,19,7,4,0.4733962399512696,31.87709014100373
1980,1990,0.568,0.375,0.44771221675124173,0.6219119229544593,11,18,7,4,13,19,7,4,0.6806239784198026,33.43324219853507
1980,1991,0.725,0.5,0.2889650054421382,0.5118020722890595,11,18,7,4,14,19,7,4,0.8806957476904269,34.59228868750995
1980,1992,0.86,0.625,0.14448188224721237,0.40931922152374967,11,18,7,4,15,19,7,4,1.0631204071035416,36.00756156725106
1980,1993,0.955,0.75,0.04322899515991041,0.33235199441911145,11,18,7,4,16,19,7,4,1.2143002099975113,38.14397594479468
1980,1994,0.996,0.876,0.0032450927701297427,0.2967320709177088,11,18,7,4,17,19,7,4,1.3264207477267536,41.33221194446857
1980,1995,1,1,0,0.2928932188134524,11,18,7,4,18,19,7,4,1.4142135623730951,45
1980,1996,0.275,0.3,0.6298943198242061,0.7281461001810938,11,18,7,4,10,20,7,4,0.4069705149024927,47.489552921999156
1980,1997,0.423,0.222,0.5287894948022198,0.6704195309537612,11,18,7,4,11,20,7,4,0.47771644309150585,27.691508423964915
1980,1998,0.575,0.333,0.4130884235074267,0.5967764336037942,11,18,7,4,12,20,7,4,0.6644651984867228,30.076438015056052
1980,1999,0.716,0.445,0.2905786872555104,0.5130979728447987,11,18,7,4,13,20,7,4,0.8430189796202693,31.861297558058794
1980,2000,0.838,0.556,0.17323894284958075,0.42870126722938584,11,18,7,4,14,20,7,4,1.0056739034100468,33.56365674485015
1980,2001,0.929,0.667,0.07774296778895384,0.3567599391334244,11,18,7,4,15,20,7,4,1.1436476730182246,35.67745172778121
1980,2002,0.982,0.778,0.019693991675924116,0.310283561664658,11,18,7,4,16,20,7,4,1.252839973819482,38.38840170500626
1980,2003,0.999,0.889,0.0010688953836643922,0.29394156926161663,11,18,7,4,17,20,7,4,1.3372815709490653,41.66556206288983
1980,2004,1,1,0,0.2928932188134524,11,18,7,4,18,20,7,4,1.4142135623730951,45
1980,2006,0.428,0.364,0.47208751096549073,0.6310714705928164,11,18,7,4,10,21,7,4,0.5618540735813882,40.38007651833961
1980,2007,0.568,0.3,0.3810416973775077,0.5767354601605632,11,18,7,4,11,21,7,4,0.6423581555487562,27.84162606995782
1980,2008,0.699,0.4,0.28445114822413153,0.5131894586440954,11,18,7,4,12,21,7,4,0.8053576845104292,29.780178245819407
1980,2009,0.812,0.5,0.1889471339654465,0.4452637318828062,11,18,7,4,13,21,7,4,0.9535953020018503,31.623247170148556
1980,2010,0.902,0.6,0.10462818149994846,0.3808739149722058,11,18,7,4,14,21,7,4,1.0833300512770796,33.63139291309274
1980,2011,0.963,0.7,0.04214298688127904,0.330229611382277,11,18,7,4,15,21,7,4,1.1905330738790922,36.01322016374927
1980,2012,0.992,0.8,0.009016514692151922,0.3014269833878278,11,18,7,4,16,21,7,4,1.2743876961113523,38.884496433714595
1980,2013,1,0.9,3.604285263723028e-4,0.29326529917344213,11,18,7,4,17,21,7,4,1.3453624047073711,41.98721249581666
1980,2014,1,1,0,0.2928932188134524,11,18,7,4,18,21,7,4,1.4142135623730951,45
1980,2017,0.555,0.417,0.3523174668992567,0.5590167274408137,11,18,7,4,10,22,7,4,0.6942002592912222,36.91941861839892
1980,2018,0.677,0.364,0.27378518330025114,0.5098600277875889,11,18,7,4,11,22,7,4,0.7686514164431105,28.265416052751366
1980,2019,0.786,0.454,0.1951077904385733,0.45553034757869293,11,18,7,4,12,22,7,4,0.9076959843471821,30.01108005161331
1980,2020,0.875,0.546,0.12229377306446765,0.400417562631184,11,18,7,4,13,22,7,4,1.0313782041520947,31.964163229933718
1980,2021,0.94,0.637,0.062476805501578414,0.3512014198830412,11,18,7,4,14,22,7,4,1.1355038529216888,34.123906123904376
1980,2022,0.979,0.727,0.022511344249633747,0.3154474930657908,11,18,7,4,15,22,7,4,1.2194137935910025,36.59737590142778
1980,2023,0.996,0.819,0.0040767029960933066,0.2973706846413746,11,18,7,4,16,22,7,4,1.2894871073415197,39.43009027476639
1980,2024,1,0.909,1.23354318790736e-4,0.2930508052848597,11,18,7,4,17,22,7,4,1.35139964481274,42.270837050918736
1980,2025,1,1,0,0.2928932188134524,11,18,7,4,18,22,7,4,1.4142135623730951,45
1980,2029,0.654,0.461,0.2606910508712116,0.5037207869113793,11,18,7,4,10,23,7,4,0.8001481112894038,35.179739906153806
1980,2030,0.759,0.417,0.1949463452587813,0.46009324514490846,11,18,7,4,11,23,7,4,0.8660080831031545,28.784706730275882
1980,2031,0.847,0.5,0.13247050009584982,0.4140729402669048,11,18,7,4,12,23,7,4,0.9835695196578633,30.55415113705478
1980,2032,0.916,0.583,0.07801427761019053,0.36963400079556596,11,18,7,4,13,23,7,4,1.0857923374200058,32.47523946040544
1980,2033,0.962,0.667,0.036807702658091634,0.3321999818649992,11,18,7,4,14,23,7,4,1.1706122329789657,34.73539584638822
1980,2034,0.988,0.75,0.011928873105686022,0.3069612147893225,11,18,7,4,15,23,7,4,1.2404208963089909,37.20247179889837
1980,2035,0.998,0.834,0.0018654106657630676,0.295404972039671,11,18,7,4,16,23,7,4,1.30059986160233,39.88453746411934
1980,2036,1,0.917,4.509990474477199e-5,0.2929696915926018,11,18,7,4,17,23,7,4,1.3567936468011634,42.52082345847564
1980,2037,1,1,0,0.2928932188134524,11,18,7,4,18,23,7,4,1.4142135623730951,45
1980,2042,0.732,0.5,0.19114889542379143,0.46067750746917724,11,18,7,4,10,24,7,4,0.8864671454712802,34.335424482548255
1980,2043,0.819,0.462,0.13746739164763455,0.4225534395441146,11,18,7,4,11,24,7,4,0.9403217534440006,29.427456403189744
