spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4657,4657,0,0,1,1,11,25,7,10,11,25,7,10,0,0
4657,4658,0.148,0.071,0.8646161216318057,0.9077838699221727,11,25,7,10,12,25,7,10,0.16414932226482082,25.62841887821755
4657,4659,0.3,0.143,0.71633097103729,0.8075335186874414,11,25,7,10,13,25,7,10,0.3323386826717588,25.48558145642651
4657,4660,0.451,0.214,0.5607568057027952,0.7031683854886817,11,25,7,10,14,25,7,10,0.4991963541533532,25.384391320423788
4657,4661,0.595,0.286,0.4064217311164984,0.6008892415487785,11,25,7,10,15,25,7,10,0.6601674030122966,25.672303018719713
4657,4662,0.723,0.357,0.262202565958196,0.5076657275111571,11,25,7,10,16,25,7,10,0.8063361581871421,26.279051325282914
4657,4663,0.828,0.429,0.14781731167312973,0.43138155155992297,11,25,7,10,17,25,7,10,0.9325368625421732,27.389393997923147
4657,4664,0.907,0.5,0.07633261984177508,0.3771900332394771,11,25,7,10,18,25,7,10,1.0356876942399191,28.866538350121786
4657,4665,0.958,0.572,0.03361137977143047,0.3403624415928638,11,25,7,10,19,25,7,10,1.115772378220576,30.840464236487616
4657,4666,0.986,0.643,0.010831225797605315,0.3157911695846437,11,25,7,10,20,25,7,10,1.1771342319378875,33.10956935945333
4657,4667,0.997,0.715,0.0024192260838210577,0.30166080682909857,11,25,7,10,21,25,7,10,1.2268797822117699,35.646254087082475
4657,4668,1,0.786,2.2815840963019696e-4,0.2950852422400697,11,25,7,10,22,25,7,10,1.2719260984821406,38.1673468344621
4657,4669,1,0.858,4.78456568842045e-6,0.2931521472238392,11,25,7,10,23,25,7,10,1.317635761506191,40.62959351305883
4657,4670,1,0.929,3.218246114045087e-9,0.2928983911795121,11,25,7,10,24,25,7,10,1.3649325990685401,42.8920866639288
4657,4671,0.066,0.125,0.9378943170197824,0.9506049698030606,11,25,7,10,10,26,7,10,0.14135416513141733,62.165946059449176
4657,4672,0.099,0.067,0.8982779777106487,0.9303505526051198,11,25,7,10,11,26,7,10,0.11954078801814885,34.08887161571662
4657,4673,0.245,0.133,0.7710625428962117,0.8476354704305978,11,25,7,10,12,26,7,10,0.2787723085243583,28.495638618244985
4657,4674,0.391,0.2,0.6300553444644224,0.7525520867823483,11,25,7,10,13,26,7,10,0.43918219453889523,27.090150544065917
4657,4675,0.532,0.267,0.48433239402734396,0.6538257576970852,11,25,7,10,14,26,7,10,0.5952419676064516,26.65114544663548
4657,4676,0.662,0.333,0.34186796090371585,0.5586504035219979,11,25,7,10,15,26,7,10,0.7410350868886034,26.70336298931286
4657,4677,0.775,0.4,0.21493974906383695,0.47447306819301205,11,25,7,10,16,26,7,10,0.8721381771256205,27.299572211332805
4657,4678,0.864,0.467,0.12133162328397773,0.4080329321452615,11,25,7,10,17,26,7,10,0.9821328830662377,28.39163238304897
4657,4679,0.929,0.533,0.06276686116855301,0.3616204442231227,11,25,7,10,18,26,7,10,1.071041549147371,29.844410634316482
4657,4680,0.969,0.6,0.02753290500030936,0.3303565843835199,11,25,7,10,19,26,7,10,1.1397197023830026,31.76558642386173
4657,4681,0.99,0.667,0.008758641832260272,0.31019898007326596,11,25,7,10,20,26,7,10,1.1937290312294495,33.969621852620115
4657,4682,0.998,0.734,0.001954442628255948,0.2990266723765259,11,25,7,10,21,26,7,10,1.2388543094327114,36.33340134471366
4657,4683,1,0.8,1.8548317829847338e-4,0.2942331316316805,11,25,7,10,22,26,7,10,1.2806248474865698,38.659808254090095
4657,4684,1,0.867,3.9467949609628405e-6,0.2930156550055266,11,25,7,10,23,26,7,10,1.323513883569039,40.92528797789907
4657,4685,1,0.934,2.740290772074161e-9,0.2928942595974542,11,25,7,10,24,26,7,10,1.3683406008739198,43.045473375173806
4657,4686,1,1,1.1102230246251565e-16,0.29289321881345254,11,25,7,10,25,26,7,10,1.4142135623730951,45
4657,4687,0.092,0.176,0.8923383460752211,0.9165480495906079,11,25,7,10,10,27,7,10,0.19859506539690253,62.40270413135627
4657,4688,0.189,0.125,0.8033033192080797,0.8656093018003185,11,25,7,10,11,27,7,10,0.2265965577849761,33.47968005228896
4657,4689,0.331,0.187,0.6814568275716406,0.7874249467688139,11,25,7,10,12,27,7,10,0.3801710141502111,29.464480046902487
4657,4690,0.47,0.25,0.5487934645266248,0.6985231146863287,11,25,7,10,13,27,7,10,0.5323532661682466,28.009176708013836
4657,4691,0.6,0.312,0.41354975586123444,0.6070164645043394,11,25,7,10,14,27,7,10,0.6762721345730578,27.474431626277134
4657,4692,0.717,0.375,0.28500011302222994,0.520462817032381,11,25,7,10,15,27,7,10,0.8091439921299545,27.61013190297003
4657,4693,0.815,0.437,0.1768878550715134,0.4459905822793442,11,25,7,10,16,27,7,10,0.9247669976810375,28.20004554979524
4657,4694,0.892,0.5,0.10052289590191543,0.3887329957229252,11,25,7,10,17,27,7,10,1.0225771364547518,29.272292183499694
4657,4695,0.945,0.563,0.051933142692542233,0.34916019705251256,11,25,7,10,18,27,7,10,1.0999972727238918,30.785098615585284
4657,4696,0.977,0.625,0.022702301371603673,0.3227643720182052,11,25,7,10,19,27,7,10,1.1598077426884164,32.60759251342771
4657,4697,0.993,0.688,0.007232703717468758,0.3061766909155289,11,25,7,10,20,27,7,10,1.2080533928597692,34.716150884180756
4657,4698,0.998,0.75,0.0015924463440802894,0.2972995876228466,11,25,7,10,21,27,7,10,1.2484005767380917,36.92497207250216
4657,4699,1,0.813,1.5375708423348566e-4,0.2937506629137636,11,25,7,10,22,27,7,10,1.2887858627405873,39.111110804715416
4657,4700,1,0.875,3.2765139466039983e-6,0.2929539594068361,11,25,7,10,23,27,7,10,1.3287682265918312,41.18592516570965
4657,4701,1,0.938,2.2722259629404107e-9,0.2928935271222871,11,25,7,10,24,27,7,10,1.3710740315533658,43.16763304046667
4657,4702,1,1,0,0.2928932188134524,11,25,7,10,25,27,7,10,1.4142135623730951,45
4657,4704,0.147,0.222,0.8139147166685625,0.8636386106246884,11,25,7,10,10,28,7,10,0.26625739426352085,56.4889812021592
