spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2933,2933,0,0,1,1,11,14,4,7,11,14,4,7,0,0
2933,2934,0.627,0.334,0.36938742117889023,0.5678676717515381,11,14,4,7,12,14,4,7,0.7104118523786044,28.04402170038101
2933,2935,0.978,0.667,0.014547036484357623,0.3234092353257616,11,14,4,7,13,14,4,7,1.183796012833292,34.29414778450639
2933,2936,0.224,0.4,0.7409236465815898,0.7938445222234809,11,14,4,7,10,15,4,7,0.4584495610206209,60.751173663453024
2933,2937,0.296,0.25,0.6724373555012135,0.7755705867368529,11,14,4,7,11,15,4,7,0.38744806103528245,40.18425546260554
2933,2938,0.792,0.501,0.2258494887807967,0.46494483252205143,11,14,4,7,12,15,4,7,0.9371579375964332,32.316453267443976
2933,2939,0.991,0.751,0.008447262986316817,0.30463711177145447,11,14,4,7,13,15,4,7,1.2434154575201324,37.15559081691558
2933,2940,1,1,0,0.2928932188134524,11,14,4,7,14,15,4,7,1.4142135623730951,45
2933,2941,0.25,0.5,0.6637292741507641,0.7482547297847766,11,14,4,7,10,16,4,7,0.5590169943749475,63.43494882292201
2933,2942,0.488,0.4,0.4539599162374156,0.6291201366779089,11,14,4,7,11,16,4,7,0.630986529174752,39.34051815983752
2933,2943,0.87,0.6,0.13357887574245653,0.39845787055442006,11,14,4,7,12,16,4,7,1.0568348972285122,34.59228868750994
2933,2944,0.995,0.8,0.00474336562336819,0.29810043642727757,11,14,4,7,13,16,4,7,1.2767243241984545,38.79998113532084
2933,2945,1,1,0,0.2928932188134524,11,14,4,7,14,16,4,7,1.4142135623730951,45
2933,2947,0.313,0.572,0.5221008800906276,0.6607220725622386,11,14,4,7,10,17,4,7,0.6520375756043512,61.312397960251346
2933,2948,0.618,0.5,0.302899808351915,0.5311454053638626,11,14,4,7,11,17,4,7,0.7949364754494537,38.97498814492955
2933,2949,0.913,0.667,0.07941153554791636,0.3597117767378015,11,14,4,7,12,17,4,7,1.1306891703735382,36.15031751814277
2933,2950,0.997,0.834,0.002717771900259236,0.2955939836159426,11,14,4,7,13,17,4,7,1.299832681540205,39.912803020920826
2933,2951,1,1,0,0.2928932188134524,11,14,4,7,14,17,4,7,1.4142135623730951,45
2933,2954,0.397,0.625,0.3907835099350122,0.5832285693526507,11,14,4,7,10,18,4,7,0.7404282544581885,57.576287109522866
2933,2955,0.709,0.572,0.201348503527905,0.4652177026542219,11,14,4,7,11,18,4,7,0.9109692640259603,38.89555160203826
2933,2956,0.939,0.714,0.048335059592753304,0.3372832271357995,11,14,4,7,12,18,4,7,1.1796257881209617,37.24875536613421
2933,2957,0.998,0.858,0.0016409543329221066,0.2944804243640323,11,14,4,7,13,18,4,7,1.3161185356950187,40.68628914597143
2933,2958,1,1,0,0.2928932188134524,11,14,4,7,14,18,4,7,1.4142135623730951,45
2933,2962,0.484,0.667,0.2868898102700631,0.5223499470754492,11,14,4,7,10,19,4,7,0.8241025421632917,54.033965636351176
2933,2963,0.774,0.625,0.1352885415116728,0.42067148996594317,11,14,4,7,11,19,4,7,0.9948371726066533,38.920650660164355
2933,2964,0.955,0.75,0.030297294660056484,0.3238154519556077,11,14,4,7,12,19,4,7,1.2143002099975113,38.14397594479468
2933,2965,0.999,0.875,0.0010298183913910464,0.2939095548839079,11,14,4,7,13,19,4,7,1.3280158131588644,41.21433562286915
