spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
727,727,0,0,1,1,20,22,7,1,20,22,7,1,0,0
727,728,0.34,0.501,0.6038642365273386,0.7282128534487011,20,22,7,1,21,22,7,1,0.6054758459261608,55.8375089012523
727,729,0.426,0.847,0.299589956020878,0.5289647299207887,20,22,7,1,10,23,7,1,0.9480954593288589,63.299817518021214
727,730,0.418,0.834,0.31912777446811846,0.5398335906734422,20,22,7,1,11,23,7,1,0.9328879889890318,63.380015206472535
727,731,0.409,0.818,0.33975454339900746,0.551127640138585,20,22,7,1,12,23,7,1,0.914551802797414,63.43494882292201
727,732,0.4,0.8,0.3608835492686929,0.562441282312744,20,22,7,1,13,23,7,1,0.894427190999916,63.43494882292201
727,733,0.389,0.778,0.3814352595922702,0.5730262129727703,20,22,7,1,14,23,7,1,0.8698304432474182,63.43494882292201
727,734,0.378,0.75,0.3993342593330902,0.5815399432414856,20,22,7,1,15,23,7,1,0.839871418730272,63.25189583707854
727,735,0.372,0.714,0.41065458562496704,0.5855983853206869,20,22,7,1,16,23,7,1,0.8050962675357525,62.48010756904983
727,736,0.382,0.667,0.40760805853179105,0.5810146499850967,20,22,7,1,17,23,7,1,0.7686436105244094,60.199644349393616
727,737,0.439,0.6,0.3743905075568966,0.5607316926026817,20,22,7,1,18,23,7,1,0.7434520831903022,53.80830965973845
727,738,0.597,0.501,0.2848965631613838,0.5143358848113757,20,22,7,1,19,23,7,1,0.7793651262405831,40.003239335428646
727,739,0.833,0.334,0.13925796407581492,0.4320667060002312,20,22,7,1,20,23,7,1,0.8974658767886387,21.848829942739712
727,740,0.981,0.667,0.01956728023330978,0.32898904953605723,20,22,7,1,21,23,7,1,1.1862756846534452,34.212506962938534
727,741,1,1,0,0.2928932188134524,20,22,7,1,22,23,7,1,1.4142135623730951,45
727,742,0.432,0.858,0.2657568603422923,0.5084237192333596,20,22,7,1,10,24,7,1,0.9606185507265618,63.27490516231601
727,743,0.432,0.847,0.2719104052782363,0.5116211793595961,20,22,7,1,11,24,7,1,0.9508064997674343,62.976807951429734
727,744,0.434,0.834,0.2760882442100947,0.5136247488063852,20,22,7,1,12,24,7,1,0.9401659427994613,62.50826631188641
727,745,0.442,0.819,0.27710792770330983,0.5137886120123007,20,22,7,1,13,24,7,1,0.930658369112963,61.64503821467594
727,746,0.46,0.8,0.27326485053626215,0.5112090591378529,20,22,7,1,14,24,7,1,0.9228217596047463,60.10109816138544
727,747,0.492,0.778,0.2621105731826686,0.5046322725552325,20,22,7,1,15,24,7,1,0.9205150732063001,57.69111826508821
727,748,0.546,0.75,0.2402635261150019,0.4923450847004033,20,22,7,1,16,24,7,1,0.9276939150387913,53.94538183353896
727,749,0.631,0.715,0.20341248703645698,0.4720971675523571,20,22,7,1,17,24,7,1,0.9536173236681472,48.571034117888225
727,750,0.749,0.667,0.14844649705475943,0.4412613846689585,20,22,7,1,18,24,7,1,1.002940676211709,41.685725591464504
727,751,0.881,0.6,0.08069846247903223,0.397946790274168,20,22,7,1,19,24,7,1,1.0659085326612223,34.2565959324384
727,752,0.971,0.5,0.023901313857651374,0.34516440423472694,20,22,7,1,20,24,7,1,1.0921726054063066,27.245435903922026
727,753,0.999,0.751,0.0012600211462775457,0.30161105863678084,20,22,7,1,21,24,7,1,1.2498007841252141,36.9340791611004
727,754,1,1,0,0.2928932188134524,20,22,7,1,22,24,7,1,1.4142135623730951,45
727,756,0.477,0.867,0.2230426705080779,0.4839338035257732,20,22,7,1,10,25,7,1,0.9895544451923804,61.18159624518258
727,757,0.493,0.858,0.22145963089261733,0.4829135596856292,20,22,7,1,11,25,7,1,0.989551918799615,60.11866623970615
727,758,0.516,0.847,0.21707756821425273,0.48029971034201013,20,22,7,1,12,25,7,1,0.9917988707394256,58.64985205755249
727,759,0.548,0.833,0.2088974309151922,0.4755429128758595,20,22,7,1,13,25,7,1,0.9970922725605691,56.660555955095155
727,760,0.592,0.819,0.19564838812957874,0.4679421296332791,20,22,7,1,14,25,7,1,1.0105567772272865,54.139365407965954
727,761,0.65,0.8,0.17587073222008354,0.4566212271452401,20,22,7,1,15,25,7,1,1.0307764064044151,50.9061411137705
727,762,0.723,0.778,0.14822798611626842,0.440533233097665,20,22,7,1,16,25,7,1,1.0620795638745715,47.09850676518175
727,763,0.808,0.75,0.11215327988571588,0.41856313297952985,20,22,7,1,17,25,7,1,1.1024354856407699,42.868022247565264
727,764,0.895,0.715,0.07019937593476244,0.3899244285999218,20,22,7,1,18,25,7,1,1.145534809597683,38.62075183238686
727,765,0.961,0.667,0.030831732574706505,0.35532837426042974,20,22,7,1,19,25,7,1,1.1697905795483223,34.763303755868506
727,766,0.993,0.6,0.006687471201303197,0.31980879211764335,20,22,7,1,20,25,7,1,1.160193518340798,31.14161425639385
727,767,1,0.8,2.0903773063052355e-4,0.2964082641475506,20,22,7,1,21,25,7,1,1.2806248474865698,38.659808254090095
727,768,1,1,0,0.2928932188134524,20,22,7,1,22,25,7,1,1.4142135623730951,45
727,771,0.552,0.875,0.1871256940213336,0.46316605689193713,20,22,7,1,10,26,7,1,1.0345670592088267,57.75392896999804
727,772,0.581,0.867,0.18121430724629495,0.4596917537122558,20,22,7,1,11,26,7,1,1.0436714042264452,56.17289791851157
727,773,0.617,0.857,0.17242177856211804,0.4545392397942353,20,22,7,1,12,26,7,1,1.0560009469692724,54.24787401264681
727,774,0.661,0.846,0.1600649441948886,0.44726177016987123,20,22,7,1,13,26,7,1,1.0736093330443808,51.998639129875414
727,775,0.714,0.833,0.14344164296852602,0.43732985761359977,20,22,7,1,14,26,7,1,1.0971257904178535,49.398705354995535
727,776,0.774,0.819,0.12192280195304706,0.42414697912264987,20,22,7,1,15,26,7,1,1.1268704450823084,46.61809453273745
727,777,0.838,0.8,0.09551893279342505,0.4071147890344128,20,22,7,1,16,26,7,1,1.1585525452045755,43.671032262116945
727,778,0.901,0.778,0.06559533722786748,0.3858187427389568,20,22,7,1,17,26,7,1,1.19041379360288,40.81011660699034
727,779,0.953,0.75,0.035968841321090905,0.3604824886543735,20,22,7,1,18,26,7,1,1.2127279167232854,38.202337186223275
727,780,0.986,0.714,0.013182911693701449,0.33293685782097027,20,22,7,1,19,26,7,1,1.2173709377178346,35.90972307917768
727,781,0.998,0.667,0.002211843138747338,0.3081922005760991,20,22,7,1,20,26,7,1,1.2003720256653767,33.75625947840964
727,782,1,0.834,4.675574078671918e-5,0.2945478328860075,20,22,7,1,21,26,7,1,1.3021351696348578,39.82810630428432
727,783,1,1,0,0.2928932188134524,20,22,7,1,22,26,7,1,1.4142135623730951,45
