spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1402,1402,0,0,1,1,20,24,1,4,20,24,1,4,0,0
1402,1403,0.471,0.25,0.5013323433148238,0.6235330395542473,20,24,1,4,21,24,1,4,0.5332363453479141,27.958717197762567
1402,1404,0.847,0.5,0.11305586629119813,0.41597123789670365,20,24,1,4,22,24,1,4,0.9835695196578633,30.55415113705478
1402,1405,0.989,0.75,0.004159332166655871,0.31399917910531727,20,24,1,4,23,24,1,4,1.241217547410606,37.17456134287004
1402,1406,0.958,0.734,0.033239617164875446,0.35746342669349906,20,24,1,4,10,25,1,4,1.206863703986494,37.45859723511517
1402,1407,0.946,0.715,0.040216196539444526,0.3643861592392972,20,24,1,4,11,25,1,4,1.1858081632372075,37.08249696517166
1402,1408,0.929,0.692,0.05035822748189933,0.37360022303188045,20,24,1,4,12,25,1,4,1.1584062327180393,36.68194600462901
1402,1409,0.905,0.667,0.06502191839514493,0.3856677002348542,20,24,1,4,13,25,1,4,1.1242392983702358,36.39083006321865
1402,1410,0.87,0.636,0.08712119743152458,0.40199236582350484,20,24,1,4,14,25,1,4,1.0776808432926699,36.1680913490307
1402,1411,0.82,0.6,0.12369670337560645,0.4260004987410062,20,24,1,4,15,25,1,4,1.016070863670443,36.1932073055647
1402,1412,0.744,0.556,0.18493053298505546,0.46157349664085245,20,24,1,4,16,25,1,4,0.928801378121286,36.77119700357447
1402,1413,0.631,0.5,0.28968445108815843,0.5162534396406911,20,24,1,4,17,25,1,4,0.80508446761815,38.39305970448449
1402,1414,0.463,0.429,0.4637595079806305,0.6031132388240106,20,24,1,4,18,25,1,4,0.6311972750258037,42.817136885938396
1402,1415,0.241,0.334,0.7000727478244508,0.7342901563120066,20,24,1,4,19,25,1,4,0.4118701251608327,54.187408073981615
1402,1416,0.133,0.2,0.8562249308783109,0.8949757234219808,20,24,1,4,20,25,1,4,0.24018534509832196,56.37609385282717
1402,1417,0.567,0.4,0.4595248711341181,0.5941895318618546,20,24,1,4,21,25,1,4,0.6938940841367651,35.20172046232739
1402,1418,0.884,0.6,0.10880388360422522,0.4008466035816912,20,24,1,4,22,25,1,4,1.0683894421043294,34.1660339768798
1402,1419,0.993,0.8,0.004148885462905927,0.3089138101703863,20,24,1,4,23,25,1,4,1.2751662636691734,38.856290255030515
1402,1420,1,1,1.1102230246251565e-16,0.29289321881345254,20,24,1,4,24,25,1,4,1.4142135623730951,45
1402,1421,0.926,0.75,0.0543061826760064,0.3775079677948626,20,24,1,4,10,26,1,4,1.1916274585624487,39.00523078702875
1402,1422,0.907,0.733,0.0645030759887043,0.385812052398009,20,24,1,4,11,26,1,4,1.1661637963853964,38.94371430627298
1402,1423,0.881,0.714,0.0789433362795624,0.39672227618785216,20,24,1,4,12,26,1,4,1.1340004409170217,39.02278451059414
1402,1424,0.846,0.692,0.09921149608334157,0.41082581066916435,20,24,1,4,13,26,1,4,1.0929684350428424,39.28203004014984
1402,1425,0.797,0.667,0.12866942467115772,0.4296086096987224,20,24,1,4,14,26,1,4,1.0392776337437462,39.92556946944541
1402,1426,0.731,0.637,0.17498374877683687,0.4565455156500908,20,24,1,4,15,26,1,4,0.9696030115464782,41.06918802543083
1402,1427,0.64,0.6,0.24749118861420638,0.4951541322780323,20,24,1,4,16,26,1,4,0.8772684879784524,43.15238973400541
1402,1428,0.518,0.556,0.3603663973182981,0.5517406231635551,20,24,1,4,17,26,1,4,0.759907889154995,47.02637966875887
1402,1429,0.367,0.5,0.52419986265488006,0.6353769609116311,20,24,1,4,18,26,1,4,0.6202330207268878,53.72133094768745
1402,1430,0.227,0.429,0.7043595625637928,0.7470708062849878,20,24,1,4,19,26,1,4,0.4853555397850116,62.115003129000236
1402,1431,0.226,0.333,0.7510568815267777,0.8212092724249779,20,24,1,4,20,26,1,4,0.4024487545017378,55.83609809793388
1402,1432,0.627,0.5,0.4178415468705128,0.5647222739172806,20,24,1,4,21,26,1,4,0.8019532405321398,38.57054518393198
1402,1433,0.904,0.667,0.10428759068352778,0.387707576104543,20,24,1,4,22,26,1,4,1.1234344662685047,36.42108818598932
1402,1434,0.995,0.834,0.004125771474386752,0.30572242670866345,20,24,1,4,23,26,1,4,1.2982992721248827,39.969434314718825
1402,1435,1,1,0,0.2928932188134524,20,24,1,4,24,26,1,4,1.4142135623730951,45
1402,1437,0.887,0.765,0.07773267472584544,0.3957673581110207,20,24,1,4,10,27,1,4,1.1713214759407427,40.77638074914031
1402,1438,0.86,0.75,0.09082477974659853,0.405052635539503,20,24,1,4,11,27,1,4,1.14109596441316,41.09145570554055
1402,1439,0.826,0.733,0.1089181791148277,0.4171118046107226,20,24,1,4,12,27,1,4,1.1043391689150575,41.58614473355514
1402,1440,0.781,0.714,0.133624277724812,0.4325164469981143,20,24,1,4,13,27,1,4,1.058185711489245,42.4339463148693
1402,1441,0.724,0.693,0.16835934839173627,0.45273475574130684,20,24,1,4,14,27,1,4,1.0022100578222113,43.74672838328082
1402,1442,0.649,0.667,0.22045499975384752,0.48107027260777346,20,24,1,4,15,27,1,4,0.930639565030415,45.78363200928407
1402,1443,0.555,0.637,0.29710205842732584,0.5204603568304698,20,24,1,4,16,27,1,4,0.844863302552549,48.93528830569141
1402,1444,0.443,0.6,0.40665920882135476,0.5757050175874792,20,24,1,4,17,27,1,4,0.7458210241069905,53.560311975274495
1402,1445,0.328,0.556,0.5480695330557185,0.6519401135338583,20,24,1,4,18,27,1,4,0.6455385348683688,59.46245288217136
1402,1446,0.251,0.5,0.6795134936497054,0.7411513137693191,20,24,1,4,19,27,1,4,0.5594649229397675,63.343348933715156
1402,1447,0.296,0.429,0.6727761767970477,0.7680041200252055,20,24,1,4,20,27,1,4,0.5212072524437855,55.39522925190368
1402,1448,0.668,0.572,0.38135418080073047,0.5406961499641005,20,24,1,4,21,27,1,4,0.8794361830172784,40.5730283525206
1402,1449,0.916,0.715,0.09982303870217335,0.37774650345928407,20,24,1,4,22,27,1,4,1.1620159207170957,37.97444788273942
1402,1450,0.995,0.858,0.004096221553104629,0.3036680982977863,20,24,1,4,23,27,1,4,1.3138451202481973,40.77157797609279
1402,1451,1,1,1.1102230246251565e-16,0.29289321881345254,20,24,1,4,24,27,1,4,1.4142135623730951,45
1402,1454,0.843,0.778,0.10136892350383286,0.4119361495549314,20,24,1,4,10,28,1,4,1.1471412293174716,42.70374366228115
1402,1455,0.81,0.765,0.11673086970914315,0.42185945797926716,20,24,1,4,11,28,1,4,1.1141476562825954,43.36342295838328
1402,1456,0.77,0.75,0.13750119785533155,0.43461413439475605,20,24,1,4,12,28,1,4,1.0748953437428221,44.24615166692923
1402,1457,0.719,0.733,0.1651748440270847,0.45073117990126077,20,24,1,4,13,28,1,4,1.026766770011574,45.55242152711225
1402,1458,0.657,0.714,0.20292538824438866,0.47159936432639793,20,24,1,4,14,28,1,4,0.9702808871661854,47.38072916014627
1402,1459,0.581,0.692,0.257250201920727,0.5002363837994417,20,24,1,4,15,28,1,4,0.9035623940824452,49.98333587570071
1402,1460,0.493,0.667,0.33294395012067257,0.5389427895012768,20,24,1,4,16,28,1,4,0.8294202794723553,53.53076560994814
1402,1461,0.4,0.637,0.4337076597388063,0.5910621850180648,20,24,1,4,17,28,1,4,0.7521761761715137,57.873501316636386
1402,1462,0.319,0.6,0.552362677218964,0.6584520574991002,20,24,1,4,18,28,1,4,0.6795299846217236,62.00191024296296
1402,1463,0.278,0.556,0.6479519658829348,0.7275448674381415,20,24,1,4,19,28,1,4,0.6216268977449416,63.43494882292201
1402,1464,0.351,0.5,0.6124323447326131,0.7277174549677681,20,24,1,4,20,28,1,4,0.6109017924347578,54.93114495476391
1402,1465,0.698,0.625,0.3508882230238132,0.5213013665389636,20,24,1,4,21,28,1,4,0.9369252905114687,41.841757437854064
1402,1466,0.924,0.75,0.09554348648701272,0.36992608601640453,20,24,1,4,22,28,1,4,1.1900739472822688,39.065834540451064
1402,1467,0.996,0.875,0.004061941418052717,0.3021921108847384,20,24,1,4,23,28,1,4,1.3257605364469105,41.299760382871845
1402,1468,1,1,0,0.2928932188134524,20,24,1,4,24,28,1,4,1.4142135623730951,45
1402,1472,0.798,0.79,0.12377222249466013,0.42601297836946816,20,24,1,4,10,29,1,4,1.1228998174369786,44.711358716310954
1402,1473,0.761,0.778,0.14071838755278243,0.4363011299371533,20,24,1,4,11,29,1,4,1.0883037259882922,45.632871110199474
1402,1474,0.716,0.765,0.1631939419728634,0.44940129681287533,20,24,1,4,12,29,1,4,1.0477981675876324,46.89498274478858
1402,1475,0.663,0.75,0.1925022243067228,0.4657907585653538,20,24,1,4,13,29,1,4,1.0010339654577163,48.52331780630927
1402,1476,0.6,0.733,0.23145870492484832,0.4867459696156161,20,24,1,4,14,29,1,4,0.947253397988099,50.69782575016441
1402,1477,0.528,0.715,0.2855181844249547,0.5149535116736801,20,24,1,4,15,29,1,4,0.8888245046126935,53.55555824341289
1402,1478,0.451,0.692,0.35748197887356925,0.5521059723921415,20,24,1,4,16,29,1,4,0.8259933413775198,56.90634114195404
1402,1479,0.378,0.667,0.4479050289038885,0.600277695952963,20,24,1,4,17,29,1,4,0.7666635507183057,60.459050401226975
1402,1480,0.324,0.637,0.546899460988078,0.6588462871362706,20,24,1,4,18,29,1,4,0.7146642568367331,63.04055356617641
1402,1481,0.3,0.6,0.6163418299816928,0.7115360503809542,20,24,1,4,19,29,1,4,0.6708203932499369,63.43494882292201
1402,1482,0.396,0.556,0.5641393958116527,0.6958010933142005,20,24,1,4,20,29,1,4,0.6826067682055315,54.54038180484264
1402,1483,0.722,0.667,0.32524936695076123,0.5052673756388023,20,24,1,4,21,29,1,4,0.9829409951772283,42.73245323711591
1402,1484,0.93,0.778,0.09147086351463896,0.3635390303197772,20,24,1,4,22,29,1,4,1.21251144324497,39.9144752938751
1402,1485,0.996,0.889,0.004023764375626904,0.3010697802370148,20,24,1,4,23,29,1,4,1.3350419469065382,41.7511530506899
1402,1486,1,1,0,0.2928932188134524,20,24,1,4,24,29,1,4,1.4142135623730951,45
1402,1491,0.755,0.8,0.14415770036407205,0.4381396689532896,20,24,1,4,10,30,1,4,1.1000113635776678,46.65761459510975
1402,1492,0.715,0.79,0.1620791992494448,0.4485841933284217,20,24,1,4,11,30,1,4,1.0655163067733877,47.85291131078637
1402,1493,0.668,0.778,0.18545804021349999,0.4617705817651343,20,24,1,4,12,30,1,4,1.0254306412429854,49.35022152521989
1402,1494,0.614,0.765,0.21538951580087107,0.4781170031384687,20,24,1,4,13,30,1,4,0.9809286416452524,51.2489710308929
1402,1495,0.554,0.75,0.25424781916648254,0.49877348563039803,20,24,1,4,14,30,1,4,0.9324247958950899,53.54795348389275
1402,1496,0.489,0.733,0.30654823244305507,0.5260901550675552,20,24,1,4,15,30,1,4,0.8811413053534604,56.2918979201578
1402,1497,0.425,0.714,0.37358436936004047,0.5612171507824866,20,24,1,4,16,30,1,4,0.8309157598697957,59.23728046576109
1402,1498,0.369,0.693,0.4539195934007012,0.6051820701998449,20,24,1,4,17,30,1,4,0.7851178255523179,61.96614810853618
1402,1499,0.335,0.667,0.5365547332798428,0.6556004225682867,20,24,1,4,18,30,1,4,0.7464006966770598,63.33196071422221
1402,1500,0.321,0.636,0.5865405869697716,0.6952994573708544,20,24,1,4,19,30,1,4,0.7124163108744774,63.219146530734115
1402,1501,0.434,0.6,0.5241553911367132,0.6695474405217069,20,24,1,4,20,30,1,4,0.7405106346299153,54.12053040345925
1402,1502,0.741,0.7,0.3032794594831474,0.4916553239200506,20,24,1,4,21,30,1,4,1.0193532263155887,43.37023361444675
1402,1503,0.935,0.8,0.08752496766194773,0.35816010787065644,20,24,1,4,22,30,1,4,1.2305385000072124,40.55079154701019
1402,1504,0.997,0.9,0.0039836889955348065,0.30018250074732744,20,24,1,4,23,30,1,4,1.3431340216076726,42.072823170724625
