spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3655,3655,0,0,1,1,11,23,10,7,11,23,10,7,0,0
3655,3656,0.125,0.083,0.877748215931982,0.9185251428479132,11,23,10,7,12,23,10,7,0.15004665940966497,33.58416047559299
3655,3657,0.255,0.167,0.7421930041614186,0.8286388033546691,11,23,10,7,13,23,10,7,0.30481797847239916,33.220867809306185
3655,3658,0.388,0.25,0.5952166498603861,0.7325935184168195,11,23,10,7,14,23,10,7,0.4615668965599678,32.79489381576872
3655,3659,0.521,0.333,0.4443157355944418,0.634738921695014,11,23,10,7,15,23,10,7,0.6183283917143059,32.58490244572694
3655,3660,0.649,0.417,0.30534954063537956,0.5420332652101377,11,23,10,7,16,23,10,7,0.7714207671562907,32.72183836530715
3655,3661,0.765,0.5,0.19275174795395544,0.4624568178207561,11,23,10,7,17,23,10,7,0.9139064503547395,33.16842082125948
3655,3662,0.863,0.584,0.106665314094337,0.39946368848457126,11,23,10,7,18,23,10,7,1.0420292702222909,34.0865717811129
3655,3663,0.935,0.667,0.04713739891268065,0.3506709326009583,11,23,10,7,19,23,10,7,1.148526882576111,35.50288278845036
3655,3664,0.978,0.75,0.01293460064478591,0.31723900360466795,11,23,10,7,20,23,10,7,1.2324706893066464,37.48355828373051
3655,3665,0.996,0.834,0.001796469403642531,0.2994390124484094,11,23,10,7,21,23,10,7,1.299065818193982,39.94110195601155
3655,3666,1,0.917,2.474966343835039e-5,0.29341491682278775,11,23,10,7,22,23,10,7,1.3567936468011634,42.52082345847564
3655,3667,0.075,0.143,0.9093283632127116,0.927519720084905,11,23,10,7,10,24,10,7,0.16147445618425224,62.32408953997098
3655,3668,0.16,0.077,0.8288400267606995,0.881608291955621,11,23,10,7,11,24,10,7,0.17756407294269863,25.699185921604627
3655,3669,0.285,0.153,0.7123123197390528,0.8093327342723153,11,23,10,7,12,24,10,7,0.3234717916604166,28.228776181369582
3655,3670,0.41,0.231,0.5831467240447343,0.7260362235323771,11,23,10,7,13,24,10,7,0.4705964300757072,29.397546877876767
3655,3671,0.534,0.308,0.4502020538361622,0.6383456828919185,11,23,10,7,14,24,10,7,0.6164576222255671,29.97544656953135
3655,3672,0.652,0.384,0.3246095600253113,0.5524281374676618,11,23,10,7,15,24,10,7,0.7566769455983181,30.49625827996651
3655,3673,0.759,0.461,0.21727572528715322,0.4748573440819147,11,23,10,7,16,24,10,7,0.8880326570571603,31.273580052682775
3655,3674,0.85,0.539,0.13232249440069088,0.41074178324340094,11,23,10,7,17,24,10,7,1.0064894435611333,32.37950515050536
3655,3675,0.92,0.615,0.06973035136044292,0.36136401204574087,11,23,10,7,18,24,10,7,1.1066277603602759,33.76186671084419
3655,3676,0.967,0.692,0.028063934968280413,0.3258157345593059,11,23,10,7,19,24,10,7,1.1890975569733544,35.58808955094918
3655,3677,0.991,0.769,0.007201151601950118,0.30432913959670527,11,23,10,7,20,24,10,7,1.2543691641618109,37.81088547673338
3655,3678,0.999,0.847,8.458866177630808e-4,0.2949049972310681,11,23,10,7,21,24,10,7,1.3097366147435903,40.29287313802627
3655,3679,1,0.923,9.31235317114254e-6,0.29294699494789156,11,23,10,7,22,24,10,7,1.3608559806239602,42.707010169212275
3655,3680,1,1,0,0.2928932188134524,11,23,10,7,23,24,10,7,1.4142135623730951,45
3655,3681,0.184,0.2,0.7688650725927793,0.8317502365200894,11,23,10,7,10,25,10,7,0.27176460402340846,47.38594403038881
3655,3682,0.3,0.143,0.6709096456591639,0.776239373395425,11,23,10,7,11,25,10,7,0.3323386826717588,25.48558145642651
3655,3683,0.42,0.214,0.560474228643514,0.7081567140899652,11,23,10,7,12,25,10,7,0.471376707103777,26.999925403104086
3655,3684,0.537,0.286,0.44548816438285255,0.6334167445496557,11,23,10,7,13,25,10,7,0.6084118670769005,28.03924951551879
3655,3685,0.647,0.357,0.33436278287411325,0.5574491077338559,11,23,10,7,14,25,10,7,0.7389573736014818,28.8889227589222
3655,3686,0.747,0.428,0.2353350154459496,0.4857967412287221,11,23,10,7,15,25,10,7,0.8609256646191935,29.81091876029577
