spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1748,1748,0,0,1,1,12,26,4,4,12,26,4,4,0,0
1748,1749,0.09,0.071,0.9112292734466216,0.9369064270705937,12,26,4,4,13,26,4,4,0.11463420083029323,38.269516065384344
1748,1750,0.183,0.143,0.8125375343171608,0.8672378589603801,12,26,4,4,14,26,4,4,0.23224555969921146,38.004807702742
1748,1751,0.279,0.214,0.706818854152862,0.7934355942947986,12,26,4,4,15,26,4,4,0.35162053409890615,37.48911119961149
1748,1752,0.378,0.286,0.5989024445171258,0.718889494331216,12,26,4,4,16,26,4,4,0.4740042193905029,37.11165055511212
1748,1753,0.478,0.357,0.4940766021724836,0.6474963629668501,12,26,4,4,17,26,4,4,0.5966012068375323,36.754653189433
1748,1754,0.577,0.429,0.39455092394419045,0.5825791933405169,12,26,4,4,18,26,4,4,0.7190062586653888,36.63083458456113
1748,1755,0.674,0.5,0.29641152486989053,0.5234526276988268,12,26,4,4,19,26,4,4,0.8392115347157713,36.569493546930744
1748,1756,0.765,0.572,0.20465633467855415,0.4658855621954787,12,26,4,4,20,26,4,4,0.955201025962598,36.785921479721
1748,1757,0.846,0.643,0.11989008163216663,0.41092467984291947,12,26,4,4,21,26,4,4,1.0626217577294377,37.23655112064908
1748,1758,0.912,0.715,0.053958095170613674,0.361293224307218,12,26,4,4,22,26,4,4,1.158865393391312,38.09613480858751
1748,1759,0.961,0.786,0.015270714526878004,0.32386276916640055,12,26,4,4,23,26,4,4,1.2414978856204306,39.27966544357812
1748,1760,0.989,0.858,0.001914423658088693,0.3027011148140156,12,26,4,4,24,26,4,4,1.309307068643563,40.94304323278234
1748,1761,0.999,0.929,7.399937321173056e-5,0.2946714456097155,12,26,4,4,25,26,4,4,1.3642001319454562,42.92067237968438
1748,1762,0.099,0.176,0.9069876198423094,0.9240956631290529,12,26,4,4,10,27,4,4,0.201933157257544,60.64224645720873
1748,1763,0.062,0.125,0.9426805070148534,0.9539287335437749,12,26,4,4,11,27,4,4,0.1395313584826006,63.61858851304179
