spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2010,2010,0,0,1,1,14,21,7,4,14,21,7,4,0,0
2010,2011,0.164,0.143,0.8268746855057827,0.8813140895679716,14,21,7,4,15,21,7,4,0.21758906222510357,41.0868404750126
2010,2012,0.341,0.286,0.6241648568102427,0.746432963958248,14,21,7,4,16,21,7,4,0.445058423131166,39.98688624496419
2010,2013,0.525,0.429,0.40700969821762445,0.6046665332999561,14,21,7,4,17,21,7,4,0.6779867255337674,39.25373079020376
2010,2014,0.709,0.572,0.21709083022924092,0.4773563521347901,14,21,7,4,18,21,7,4,0.9109692640259603,38.89555160203826
2010,2015,0.872,0.715,0.07765378615071328,0.3789838855736066,14,21,7,4,19,21,7,4,1.1276564193051002,39.35018104896243
2010,2016,0.977,0.857,0.008802897170694046,0.313757168750573,14,21,7,4,20,21,7,4,1.2996068636322293,41.25643025149205
2010,2017,0.258,0.417,0.6929837272093755,0.7779472528543184,14,21,7,4,10,22,7,4,0.49036007178399016,58.25471257764477
2010,2018,0.197,0.364,0.763582333975017,0.8236569075484143,14,21,7,4,11,22,7,4,0.4138900820266173,61.57735845260176
2010,2019,0.15,0.3,0.8256557459833014,0.8632701151886573,14,21,7,4,12,22,7,4,0.33541019662496846,63.43494882292201
2010,2020,0.123,0.222,0.84063502323843875,0.8677050920561854,14,21,7,4,13,22,7,4,0.2537971631047124,61.011177478808456
2010,2021,0.236,0.125,0.7410925618581693,0.8122334627446444,14,21,7,4,14,22,7,4,0.26705991837039117,27.908424579475827
2010,2022,0.402,0.25,0.5849590967620062,0.7158914300653652,14,21,7,4,15,22,7,4,0.4733962399512696,31.87709014100373
2010,2023,0.568,0.375,0.4124961140105161,0.6013994039662918,14,21,7,4,16,22,7,4,0.6806239784198026,33.43324219853507
2010,2024,0.725,0.5,0.250418007706001,0.487620731098651,14,21,7,4,17,22,7,4,0.8806957476904269,34.59228868750995
