spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1434,1434,0,0,1,1,23,26,1,4,23,26,1,4,0,0
1434,1435,0.617,0.334,0.23247422774311188,0.48372796420893593,23,26,1,4,24,26,1,4,0.7016017388803993,28.427968891148964
1434,1436,0.965,0.667,0.010175238568205014,0.3264618688109715,23,26,1,4,25,26,1,4,1.1730788549794937,34.651906778977605
1434,1437,0.989,0.824,0.004588793010754433,0.31587870973103804,23,26,1,4,10,27,1,4,1.2872827972127958,39.799872287876475
1434,1438,0.985,0.813,0.005471134340714667,0.3180405401052997,23,26,1,4,11,27,1,4,1.2771820543681311,39.53560801365555
1434,1439,0.981,0.8,0.006723910327383065,0.3208422556728887,23,26,1,4,12,27,1,4,1.265843987227494,39.197050897473275
1434,1440,0.976,0.786,0.008503077990311358,0.32442552116618917,23,26,1,4,13,27,1,4,1.2531448439825301,38.84546192479679
1434,1441,0.968,0.769,0.01113229623933909,0.3291289102296264,23,26,1,4,14,27,1,4,1.2362786902636478,38.46438379124722
1434,1442,0.956,0.75,0.01533349977465781,0.33567624837986576,23,26,1,4,15,27,1,4,1.2150868281731968,38.11485197772375
1434,1443,0.939,0.727,0.022132455945566565,0.34472776824829865,23,26,1,4,16,27,1,4,1.1875394730281599,37.7480360460264
1434,1444,0.914,0.7,0.033420358908266334,0.35735122392978114,23,26,1,4,17,27,1,4,1.1512584418800151,37.4472157046997
1434,1445,0.875,0.667,0.05229700011139382,0.37489518556000456,23,26,1,4,18,27,1,4,1.1002336115571094,37.31775591556485
1434,1446,0.812,0.625,0.08258877235701001,0.398368131431149,23,26,1,4,19,27,1,4,1.0246799500331798,37.58563825571747
1434,1447,0.708,0.572,0.13749357869413048,0.4340260025478694,23,26,1,4,20,27,1,4,0.9101911887070759,38.935077554552045
1434,1448,0.54,0.5,0.25019937686395644,0.4960293113230244,23,26,1,4,21,27,1,4,0.735934779718964,42.797401838234194
1434,1449,0.291,0.4,0.5056382111674662,0.6253753032385001,23,26,1,4,22,27,1,4,0.4946524032085562,53.96411059541198
1434,1450,0.167,0.25,0.8459121770407607,0.8797568404584033,23,26,1,4,23,27,1,4,0.300647634283059,56.2570766038544
1434,1451,0.711,0.501,0.21375357255993754,0.45681609717693505,23,26,1,4,24,27,1,4,0.8697827314910316,35.17010766536255
1434,1452,0.979,0.751,0.010058880606459986,0.31711489246633406,23,26,1,4,25,27,1,4,1.2338727649154104,37.49214862669558
1434,1453,1,1,0,0.2928932188134524,23,26,1,4,26,27,1,4,1.4142135623730951,45
1434,1454,0.974,0.834,0.009047433778893943,0.3257041972825532,23,26,1,4,10,28,1,4,1.2822761013135977,40.57221541580793
1434,1455,0.968,0.824,0.010638305030054918,0.3285596603690848,23,26,1,4,11,28,1,4,1.2712198865656563,40.40574666873361
1434,1456,0.96,0.813,0.01285174049700677,0.33222256096671166,23,26,1,4,12,28,1,4,1.2580019872798294,40.26042879357953
1434,1457,0.949,0.8,0.015929321402320284,0.33685918338356124,23,26,1,4,13,28,1,4,1.2412094907790547,40.13064165765566
1434,1458,0.934,0.786,0.02036259221346992,0.3428693533820407,23,26,1,4,14,28,1,4,1.2207178216115304,40.082011768415306
1434,1459,0.913,0.769,0.027197738645370118,0.35107869157944793,23,26,1,4,15,28,1,4,1.1937043184976757,40.10670456276995
1434,1460,0.885,0.75,0.03778461605499184,0.36217049924384603,23,26,1,4,16,28,1,4,1.1600538780591185,40.279863068956445
1434,1461,0.844,0.727,0.05442556602601778,0.37720419874007005,23,26,1,4,17,28,1,4,1.1139412013207879,40.74076802947645
1434,1462,0.786,0.7,0.08051011500945737,0.39741806269251434,23,26,1,4,18,28,1,4,1.0525188834410526,41.68778812532683
1434,1463,0.702,0.667,0.11973912956954691,0.4236757898302862,23,26,1,4,19,28,1,4,0.968345496194411,43.53548901566367
1434,1464,0.581,0.625,0.18583029266084228,0.46227072385416224,23,26,1,4,20,28,1,4,0.853338151028067,47.08946651484619
1434,1465,0.422,0.572,0.3084718746805608,0.5262585160267521,23,26,1,4,21,28,1,4,0.7108220593087977,53.58149476694492
1434,1466,0.265,0.5,0.5436639368460708,0.6479064638595857,23,26,1,4,22,28,1,4,0.5658842637854493,62.076410284861616
1434,1467,0.275,0.4,0.7241230017951575,0.791334076227925,23,26,1,4,23,28,1,4,0.48541219597369,55.4914770123316
1434,1468,0.76,0.6,0.19329292963877576,0.43067741176000685,23,26,1,4,24,28,1,4,0.9682974749528164,38.29016319224307
1434,1469,0.983,0.8,0.009872176429188917,0.31105028523725775,23,26,1,4,25,28,1,4,1.2673945715522061,39.13990952579959
1434,1470,1,1,0,0.2928932188134524,23,26,1,4,26,28,1,4,1.4142135623730951,45
1434,1472,0.953,0.843,0.014807549287711885,0.33521891996674325,23,26,1,4,10,29,1,4,1.272343507076607,41.49517110207398
1434,1473,0.943,0.834,0.017197615385166176,0.33864597413946396,23,26,1,4,11,29,1,4,1.2588903844259038,41.489912774064166
1434,1474,0.93,0.824,0.0204696071509054,0.34300328272688985,23,26,1,4,12,29,1,4,1.2425280680934334,41.54163333944881
1434,1475,0.913,0.813,0.02493199790523226,0.34847006783093737,23,26,1,4,13,29,1,4,1.2225129856161037,41.684136778323285
1434,1476,0.89,0.8,0.031216334474948648,0.35547990416243647,23,26,1,4,14,29,1,4,1.196703806294607,41.951625059701705
1434,1477,0.861,0.786,0.040611391540200215,0.3649015080885213,23,26,1,4,15,29,1,4,1.1658117343722356,42.3927037828441
1434,1478,0.822,0.769,0.0546312842143819,0.37739009735569806,23,26,1,4,16,29,1,4,1.125630934187578,43.09204664993071
1434,1479,0.77,0.75,0.07570671951055852,0.39392907883627915,23,26,1,4,17,29,1,4,1.0748953437428221,44.24615166692923
1434,1480,0.7,0.728,0.10705308572928895,0.41559418232447365,23,26,1,4,18,29,1,4,1.0099425726248004,46.12330271407543
1434,1481,0.608,0.7,0.1518084905663929,0.4430901178391451,23,26,1,4,19,29,1,4,0.9271806727925254,49.023352319033336
1434,1482,0.493,0.667,0.22279327850756458,0.4823950089896246,23,26,1,4,20,29,1,4,0.8294202794723553,53.53076560994814
1434,1483,0.37,0.625,0.34385455684705657,0.5447349280086313,23,26,1,4,21,29,1,4,0.7263091628225545,59.37446728130534
1434,1484,0.287,0.572,0.5444055589950871,0.6520780535581254,23,26,1,4,22,29,1,4,0.6399632801966062,63.35487091627375
1434,1485,0.351,0.5,0.6254805320027197,0.7250743991635522,23,26,1,4,23,29,1,4,0.6109017924347578,54.93114495476391
1434,1486,0.791,0.667,0.1733307238364452,0.41046235512175866,23,26,1,4,24,29,1,4,1.0346835264949374,40.13880599801062
1434,1487,0.985,0.834,0.009623608803902783,0.3073788068036679,23,26,1,4,25,29,1,4,1.2906513859288262,40.25460620240048
1434,1488,1,1,0,0.2928932188134524,23,26,1,4,26,29,1,4,1.4142135623730951,45
1434,1491,0.927,0.85,0.021423810093566753,0.3441158570753359,23,26,1,4,10,30,1,4,1.2577078357074825,42.51884247398155
1434,1492,0.912,0.843,0.02461287094148734,0.34799356220247446,23,26,1,4,11,30,1,4,1.241931157512364,42.748505038336326
1434,1493,0.894,0.834,0.028914186041450907,0.35288588462697845,23,26,1,4,12,30,1,4,1.2226168655797285,43.011362143525936
1434,1494,0.871,0.824,0.034687425196874955,0.35897659013036987,23,26,1,4,13,30,1,4,1.1990066722082908,43.41167446243243
1434,1495,0.842,0.813,0.04265834529253876,0.366712989132823,23,26,1,4,14,30,1,4,1.1704413697404923,43.99612835148153
1434,1496,0.805,0.8,0.05426566758624196,0.3769679169478878,23,26,1,4,15,30,1,4,1.1349118908532063,44.821509052446395
1434,1497,0.759,0.786,0.07105772071786765,0.3903426841795832,23,26,1,4,16,30,1,4,1.0926467864776797,46.001183554673574
1434,1498,0.7,0.769,0.09534938794817538,0.4077164170465549,23,26,1,4,17,30,1,4,1.0398850898055996,47.68924794227201
1434,1499,0.626,0.75,0.12997576473944206,0.4299913594754651,23,26,1,4,18,30,1,4,0.9769216959408773,50.149373258164985
1434,1500,0.538,0.727,0.17736772113494237,0.4577080531671185,23,26,1,4,19,30,1,4,0.9044185977742828,53.49754039649619
1434,1501,0.441,0.7,0.2489072072810311,0.4963249383455244,23,26,1,4,20,30,1,4,0.8273336690840037,57.789072276326245
1434,1502,0.355,0.667,0.36236608341323373,0.5549318219316379,23,26,1,4,21,30,1,4,0.7555885123531194,61.97657911479527
1434,1503,0.313,0.625,0.527636201798843,0.6457907214387362,23,26,1,4,22,30,1,4,0.6989949928289901,63.398291259457324
1434,1504,0.409,0.572,0.544651684813992,0.6736342837860627,23,26,1,4,23,30,1,4,0.7031820532408374,54.43390638318739
1434,1505,0.812,0.714,0.15502900834981825,0.39492568857488963,23,26,1,4,24,30,1,4,1.0812677744203791,41.32550047917034
1434,1506,0.987,0.858,0.009349162715432513,0.3048998107673613,23,26,1,4,25,30,1,4,1.307797002596351,41.00046256513907
1434,1507,1,1,0,0.2928932188134524,23,26,1,4,26,30,1,4,1.4142135623730951,45
1434,1511,0.896,0.858,0.0284669919996533,0.3522676537203141,23,26,1,4,10,31,1,4,1.2405563268147077,43.75889448148424
1434,1512,0.878,0.85,0.03239722329332628,0.3564886125073393,23,26,1,4,11,31,1,4,1.2220409158452918,44.07167740640712
1434,1513,0.855,0.843,0.03762877139484366,0.36177788341133843,23,26,1,4,12,31,1,4,1.2006972974068026,44.59508957121424
1434,1514,0.827,0.834,0.04454806182880111,0.3683180518496171,23,26,1,4,13,31,1,4,1.1745147934359959,45.24146181950875
1434,1515,0.793,0.824,0.05394404550832821,0.3765563673042971,23,26,1,4,14,31,1,4,1.1436017663505071,46.09830031484701
1434,1516,0.751,0.813,0.06731836903579858,0.38734526668563674,23,26,1,4,15,31,1,4,1.1067836283574128,47.27012740949895
1434,1517,0.7,0.8,0.0861419389698107,0.40122077390344046,23,26,1,4,16,31,1,4,1.063014581273465,48.81407483429036
1434,1518,0.639,0.786,0.11252304869120489,0.41894864634494755,23,26,1,4,17,31,1,4,1.0129743333372272,50.88967917498685
1434,1519,0.568,0.769,0.14882616941707627,0.441261094256692,23,26,1,4,18,31,1,4,0.9560256272715706,53.54962462311404
1434,1520,0.49,0.75,0.19682790035249398,0.46852969073261186,23,26,1,4,19,31,1,4,0.8958794561770015,56.84207611532777
1434,1521,0.413,0.728,0.2662007969441905,0.5055819992485246,23,26,1,4,20,31,1,4,0.8369904420003851,60.43342449522286
1434,1522,0.357,0.7,0.36937233018217375,0.5593265834438257,23,26,1,4,21,31,1,4,0.785779231082115,62.97841840882297
1434,1523,0.334,0.667,0.5026615051067056,0.6339453699511408,23,26,1,4,22,31,1,4,0.7459524113507511,63.400598839319755
1434,1524,0.455,0.625,0.4774767514759435,0.6323549013937368,23,26,1,4,23,31,1,4,0.773078262532326,53.94538183353896
1434,1525,0.829,0.75,0.13865169045120485,0.38267521140950167,23,26,1,4,24,31,1,4,1.1179181544281316,42.13578499532626
1434,1526,0.988,0.875,0.009032329392013927,0.3031032823521491,23,26,1,4,25,31,1,4,1.3197609632050797,41.528985110446705
