spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2441,2441,0,0,1,1,22,28,10,4,22,28,10,4,0,0
2441,2442,0.183,0.167,0.8066156149642058,0.8681708048692911,22,28,10,4,23,28,10,4,0.2477458375028731,42.382586636735574
2441,2443,0.382,0.333,0.5832781518939179,0.7220031993797901,22,28,10,4,24,28,10,4,0.5067672049373361,41.07956594220702
2441,2444,0.592,0.5,0.3454251217352382,0.5661977915651069,22,28,10,4,25,28,10,4,0.7748961220705649,40.18425546260554
2441,2445,0.796,0.667,0.14228299023183177,0.42561656200806264,22,28,10,4,26,28,10,4,1.0385109532402632,39.96097783103324
2441,2446,0.954,0.834,0.01884564779017439,0.32445637639330493,22,28,10,4,27,28,10,4,1.2671511354215013,41.16040366204653
2441,2447,0.625,0.684,0.15650506254853658,0.44529275022332704,22,28,10,4,10,29,10,4,0.9265424976761725,47.580721625027536
2441,2448,0.589,0.667,0.18136772186862815,0.46219531749356624,22,28,10,4,11,29,10,4,0.8898370637369518,48.55361373397038
2441,2449,0.55,0.647,0.21196495875397636,0.48226894062173487,22,28,10,4,12,29,10,4,0.8491813704974928,49.632892956760216
2441,2450,0.506,0.625,0.24992957023189832,0.506337068814017,22,28,10,4,13,29,10,4,0.8041523487499119,51.00636888014963
2441,2451,0.458,0.6,0.2973973190968857,0.5354402778621654,22,28,10,4,14,29,10,4,0.7548271325277066,52.64429922549096
2441,2452,0.406,0.572,0.35673242881587597,0.5708155459479393,22,28,10,4,15,29,10,4,0.7014413731738384,54.633240499714205
2441,2453,0.35,0.539,0.4299806641258541,0.6137327509900311,22,28,10,4,16,29,10,4,0.6426670988933539,57.00229489878372
2441,2454,0.294,0.5,0.5177214000665956,0.6649774767169334,22,28,10,4,17,29,10,4,0.5800310336525106,59.54447182510819
2441,2455,0.242,0.454,0.6157900054145877,0.7234854367438097,22,28,10,4,18,29,10,4,0.5144706016868213,61.94061523165548
2441,2456,0.201,0.4,0.7114736509844783,0.782787170189117,22,28,10,4,19,29,10,4,0.4476617026282235,63.32047189330873
2441,2457,0.168,0.333,0.7766422606138219,0.8225152702097565,22,28,10,4,20,29,10,4,0.3729785516621566,63.22884978553789
2441,2458,0.191,0.25,0.7596689220333723,0.8077763565068146,22,28,10,4,21,29,10,4,0.3146124600202605,52.62017245327351
2441,2459,0.354,0.143,0.6292831178300096,0.7349834705551644,22,28,10,4,22,29,10,4,0.38179182809484014,21.996481911885123
2441,2460,0.533,0.286,0.46247381560527656,0.6304299135596645,22,28,10,4,23,29,10,4,0.6048842864548558,28.217355854729295
2441,2461,0.705,0.429,0.2901478741212923,0.5137281548512451,22,28,10,4,24,29,10,4,0.8252672294475287,31.32095751217234
2441,2462,0.853,0.572,0.1397819714510644,0.40440065512427636,22,28,10,4,25,29,10,4,1.0270311582420466,33.84479515285536
2441,2463,0.955,0.714,0.03846954241426115,0.32656258319968945,22,28,10,4,26,29,10,4,1.1924013586037212,36.78340626309897
2441,2464,0.997,0.857,0.0022807594077830506,0.2951995871889076,22,28,10,4,27,29,10,4,1.3147083326730686,40.68165332935897
2441,2465,1,1,0,0.2928932188134524,22,28,10,4,28,29,10,4,1.4142135623730951,45
2441,2466,0.467,0.7,0.22885873958160285,0.4925712852836125,22,28,10,4,10,30,10,4,0.841480243380675,56.29104790663777
2441,2467,0.434,0.684,0.26133167606190755,0.512261494319979,22,28,10,4,11,30,10,4,0.8100691328522523,57.60475359472292
2441,2468,0.4,0.667,0.29965541559603215,0.534943292914807,22,28,10,4,12,30,10,4,0.7777461025296108,59.04887759771356
2441,2469,0.367,0.647,0.34465818005766047,0.5610215459836607,22,28,10,4,13,30,10,4,0.7438400365670028,60.43664549450624
2441,2470,0.336,0.625,0.3966441704088537,0.5907272526107159,22,28,10,4,14,30,10,4,0.7095921363713101,61.73752526834626
2441,2471,0.309,0.6,0.45480020374529195,0.6237709164924508,22,28,10,4,15,30,10,4,0.6748933249040177,62.75153257335525
2441,2472,0.287,0.572,0.5160160142456198,0.6586372820826576,22,28,10,4,16,30,10,4,0.6399632801966062,63.35487091627375
2441,2473,0.269,0.539,0.5734851783355615,0.6913542093676692,22,28,10,4,17,30,10,4,0.6023968791419823,63.47748465735929
2441,2474,0.253,0.5,0.6153533979441801,0.7140697068994348,22,28,10,4,18,30,10,4,0.560365059581698,63.16058964530624
2441,2475,0.255,0.455,0.6246975969417783,0.7157609888057312,22,28,10,4,19,30,10,4,0.5215841255253078,60.7320047851073
2441,2476,0.313,0.4,0.58221313864334,0.6885155058672547,22,28,10,4,20,30,10,4,0.5079064874561064,51.95681993139532
2441,2477,0.447,0.333,0.48275357830653753,0.6339889502813687,22,28,10,4,21,30,10,4,0.557402906343338,36.684874243208114
2441,2478,0.604,0.25,0.3569900844933559,0.5606278487406751,22,28,10,4,22,30,10,4,0.6536941180705238,22.48501986983967
2441,2479,0.746,0.375,0.23296985012720217,0.4786300477140638,22,28,10,4,23,30,10,4,0.8349496990837233,26.68780573914979
2441,2480,0.864,0.5,0.12513522435621627,0.3996664236883152,22,28,10,4,24,30,10,4,0.9982464625532114,30.058125479486673
2441,2481,0.947,0.625,0.048023489836363176,0.3374030455717757,22,28,10,4,25,30,10,4,1.134651488343447,33.423968287723206
2441,2482,0.99,0.75,0.009304501324941095,0.3026311522985524,22,28,10,4,26,30,10,4,1.242014492669067,37.14668669802178
2441,2483,1,0.875,2.8173983644774747e-4,0.293238277744303,22,28,10,4,27,30,10,4,1.3287682265918312,41.18592516570965
2441,2484,1,1,0,0.2928932188134524,22,28,10,4,28,30,10,4,1.4142135623730951,45
2441,2486,0.386,0.714,0.2867740742348214,0.5261401546014518,22,28,10,4,10,31,10,4,0.8116600273513536,61.60362386296597
