spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3579,3579,0,0,1,1,10,13,10,7,10,13,10,7,0,0
3579,3580,0.521,0.334,0.4748823366610352,0.650410479302054,10,13,10,7,11,13,10,7,0.6188675140932831,32.66291124898518
3579,3581,0.935,0.667,0.049828483226421194,0.3545677886743043,10,13,10,7,12,13,10,7,1.148526882576111,35.50288278845036
3579,3582,0.524,0.25,0.429228224052841,0.6177500132567353,10,13,10,7,10,14,10,7,0.5805824661492974,25.50577380079338
3579,3583,0.866,0.501,0.13306124699132094,0.4076113499526004,10,13,10,7,11,14,10,7,1.0004783855736215,30.050323297937403
3579,3584,0.994,0.751,0.006791263966420491,0.2995960257815198,10,13,10,7,12,14,10,7,1.2458077700833303,37.072257881532344
3579,3585,1,1,0,0.2928932188134524,10,13,10,7,13,14,10,7,1.4142135623730951,45
3579,3586,0.789,0.4,0.1694476403031957,0.44521245851088964,10,13,10,7,10,15,10,7,0.8846021704698673,26.88367962882478
3579,3587,0.961,0.6,0.03670497927661198,0.33175729793375,10,13,10,7,11,15,10,7,1.1329258581213513,31.978579420970217
3579,3588,0.999,0.8,8.350094462650226e-4,0.29397602053359206,10,13,10,7,12,15,10,7,1.2798441311347253,38.687774465176346
3579,3589,1,1,0,0.2928932188134524,10,13,10,7,13,15,10,7,1.4142135623730951,45
3579,3591,0.907,0.5,0.06452627328625604,0.3669444013594988,10,13,10,7,10,16,10,7,1.0356876942399191,28.866538350121786
3579,3592,0.988,0.667,0.00997603152869575,0.307238424243362,10,13,10,7,11,16,10,7,1.1920708871539478,34.0233337739646
3579,3593,1,0.834,1.1649240969446861e-4,0.29314050468220687,10,13,10,7,12,16,10,7,1.3021351696348578,39.82810630428432
3579,3594,1,1,0,0.2928932188134524,10,13,10,7,13,16,10,7,1.4142135623730951,45
3579,3597,0.958,0.572,0.023880963215449746,0.3298573006712061,10,13,10,7,10,17,10,7,1.115772378220576,30.840464236487616
3579,3598,0.996,0.714,0.0026607350046973233,0.2987228898118497,10,13,10,7,11,17,10,7,1.225484394025481,35.635507713146325
3579,3599,1,0.858,1.9730111846305576e-5,0.2929683034797661,10,13,10,7,12,17,10,7,1.317635761506191,40.62959351305883
3579,3600,1,1,0,0.2928932188134524,10,13,10,7,13,17,10,7,1.4142135623730951,45
3579,3604,0.981,0.625,0.008989574610135609,0.3123676974406814,10,13,10,7,10,18,10,7,1.1631792639142085,32.50141556617428
3579,3605,0.998,0.75,7.837519515186964e-4,0.2955473340589426,10,13,10,7,11,18,10,7,1.2484005767380917,36.92497207250216
3579,3606,1,0.875,4.209201813321073e-6,0.2929212490697939,10,13,10,7,12,18,10,7,1.3287682265918312,41.18592516570965
3579,3607,1,1,0,0.2928932188134524,10,13,10,7,13,18,10,7,1.4142135623730951,45
3579,3612,0.991,0.667,0.0035167168725679376,0.30377947045241127,10,13,10,7,10,19,10,7,1.1945584958468967,33.94282182109923
3579,3613,0.999,0.778,2.535227445457089e-4,0.29422066315546935,10,13,10,7,11,19,10,7,1.266208908513915,37.910701733027835
3579,3614,1,0.889,1.0720977310363367e-6,0.29290532155311966,10,13,10,7,12,19,10,7,1.3380287739805896,41.63709543013025
3579,3615,1,1,0,0.2928932188134524,10,13,10,7,13,19,10,7,1.4142135623730951,45
3579,3621,0.995,0.7,0.0014673930107367283,0.2993180527967645,10,13,10,7,10,20,10,7,1.21656278095296,35.12706050628485
3579,3622,1,0.8,9.017501464081423e-5,0.2936104673465464,10,13,10,7,11,20,10,7,1.2806248474865698,38.659808254090095
3579,3623,1,0.9,3.158842426520536e-7,0.29289906192712367,10,13,10,7,12,20,10,7,1.3453624047073711,41.98721249581666
3579,3624,1,1,0,0.2928932188134524,10,13,10,7,13,20,10,7,1.4142135623730951,45
3579,3631,0.998,0.728,6.522832160461567e-4,0.2968783624307605,10,13,10,7,10,21,10,7,1.2353088682592706,36.10921470001234
3579,3632,1,0.818,3.502407618671821e-5,0.29330779285727915,10,13,10,7,11,21,10,7,1.2919458192973883,39.28316617202149
3579,3633,1,0.91,1.0217779489174461e-7,0.29289631587951825,10,13,10,7,12,21,10,7,1.3520724832641184,42.3021943666837
3579,3634,1,1,0,0.2928932188134524,10,13,10,7,13,21,10,7,1.4142135623730951,45
3579,3642,0.999,0.75,3.077836432623382e-4,0.2954800481470037,10,13,10,7,10,22,10,7,1.2492001440922107,36.89741723042958
3579,3643,1,0.834,1.4928657692037106e-5,0.2931472940054066,10,13,10,7,11,22,10,7,1.3021351696348578,39.82810630428432
3579,3644,1,0.917,3.753511335080617e-8,0.2928949898768535,10,13,10,7,12,22,10,7,1.3567936468011634,42.52082345847564
3579,3645,1,1,0,0.2928932188134524,10,13,10,7,13,22,10,7,1.4142135623730951,45
3579,3654,0.999,0.77,1.5357100109847366e-4,0.2946347182142912,10,13,10,7,10,23,10,7,1.2613092404323374,37.6239850405372
3579,3655,1,0.847,6.793388384940258e-6,0.29305593367429605,10,13,10,7,11,23,10,7,1.3104995230827061,40.26459927013793
3579,3656,1,0.924,1.5103512662761887e-8,0.29289428666662864,10,13,10,7,12,23,10,7,1.3615344285033706,42.73793318624221
3579,3657,1,1,0,0.2928932188134524,10,13,10,7,13,23,10,7,1.4142135623730951,45
3579,3667,1,0.786,7.928100602527799e-5,0.2940967386823492,10,13,10,7,10,24,10,7,1.2719260984821406,38.1673468344621
3579,3668,1,0.858,3.23520135558919e-6,0.2930006464895042,10,13,10,7,11,24,10,7,1.317635761506191,40.62959351305883
3579,3669,1,0.929,6.456149170830372e-9,0.29289388624173596,10,13,10,7,12,24,10,7,1.3649325990685401,42.8920866639288
3579,3670,1,1,0,0.2928932188134524,10,13,10,7,13,24,10,7,1.4142135623730951,45
3579,3681,1,0.8,4.21998350931263e-5,0.2937411028916309,10,13,10,7,10,25,10,7,1.2806248474865698,38.659808254090095
3579,3682,1,0.867,1.6033663177150714e-6,0.2929657972612849,10,13,10,7,11,25,10,7,1.323513883569039,40.92528797789907
3579,3683,1,0.934,2.8668666329778603e-9,0.29289364819828556,10,13,10,7,12,25,10,7,1.3683406008739198,43.045473375173806
3579,3684,1,1,0,0.2928932188134524,10,13,10,7,13,25,10,7,1.4142135623730951,45
3579,3696,1,0.813,2.309333963002036e-5,0.2935011666420072,10,13,10,7,10,26,10,7,1.2887858627405873,39.111110804715416
3579,3697,1,0.875,8.203797373651511e-7,0.29294337347723687,10,13,10,7,11,26,10,7,1.3287682265918312,41.18592516570965
3579,3698,1,0.938,1.3340153426355528e-9,0.2928935034942395,10,13,10,7,12,26,10,7,1.3710740315533658,43.16763304046667
3579,3699,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,10,7,13,26,10,7,1.4142135623730951,45
3579,3712,1,0.824,1.3043010454238946e-5,0.29333792004060244,10,13,10,7,10,27,10,7,1.2957530628943155,39.48852258397938
3579,3713,1,0.883,4.3511470348978065e-7,0.29292879154107443,10,13,10,7,11,27,10,7,1.3340498491435768,41.4445038973404
3579,3714,1,0.941,6.584349732108308e-10,0.29289341412427783,10,13,10,7,12,27,10,7,1.3731281804696893,43.25893331542532
3579,3715,1,1,0,0.2928932188134524,10,13,10,7,13,27,10,7,1.4142135623730951,45
3579,3729,1,0.834,7.657617032363895e-6,0.2932260193514805,10,13,10,7,10,28,10,7,1.3021351696348578,39.82810630428432
3579,3730,1,0.889,2.4138783205618353e-7,0.2929191851963875,10,13,10,7,11,28,10,7,1.3380287739805896,41.63709543013025
3579,3731,1,0.945,3.4685310179582984e-10,0.29289335771805514,10,13,10,7,12,28,10,7,1.3758724504836921,43.38024250274473
3579,3732,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,10,7,13,28,10,7,1.4142135623730951,45
3579,3747,1,0.842,4.688203913527644e-6,0.29314823610970864,10,13,10,7,10,29,10,7,1.3072734985457328,40.097378611780066
3579,3748,1,0.895,1.409731046342344e-7,0.29291271976292566,10,13,10,7,11,29,10,7,1.3420227270802831,41.82854278370222
3579,3749,1,0.948,1.9447898846891576e-10,0.2928933209920417,10,13,10,7,12,29,10,7,1.3779346864057092,43.470907000688804
3579,3750,1,1,0,0.2928932188134524,10,13,10,7,13,29,10,7,1.4142135623730951,45
3579,3766,1,0.851,2.990642048894543e-6,0.2930930222641044,10,13,10,7,10,30,10,7,1.3130883443241737,40.397783315246336
