spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1915,1915,0,0,1,1,23,34,4,4,23,34,4,4,0,0
1915,1916,0.115,0.091,0.8804243464330334,0.9097182502693452,23,34,4,4,24,34,4,4,0.14664924138910504,38.35472178972558
1915,1917,0.235,0.182,0.7544184591579004,0.8188742403486651,23,34,4,4,25,34,4,4,0.2972355967915014,37.75663904023108
1915,1918,0.36,0.273,0.6212517293245512,0.7289607904880504,23,34,4,4,26,34,4,4,0.4518063744570234,37.17425483359111
1915,1919,0.487,0.364,0.4813946540029478,0.641627952143276,23,34,4,4,27,34,4,4,0.6080008223678649,36.77566125135647
1915,1920,0.613,0.455,0.3477017548933421,0.5569839826661229,23,34,4,4,28,34,4,4,0.7634094576307003,36.58469701192261
1915,1921,0.733,0.546,0.23019369557213687,0.4826449498912708,23,34,4,4,29,34,4,4,0.9140049234003065,36.68183777573825
1915,1922,0.839,0.637,0.12908881302634123,0.41686603537074984,23,34,4,4,30,34,4,4,1.0534182455226413,37.20711971829657
1915,1923,0.922,0.728,0.050738858900354566,0.358921096879933,23,34,4,4,31,34,4,4,1.1747629548125869,38.294192714672114
1915,1924,0.976,0.819,0.010806825536673559,0.319713065923091,23,34,4,4,32,34,4,4,1.2741024291633698,40.0013352288222
1915,1925,0.998,0.91,6.737724955182545e-4,0.2985975750105031,23,34,4,4,33,34,4,4,1.3505939434189687,42.359298733468776
1915,1926,0.659,0.56,0.1625534083371455,0.44554850853159367,23,34,4,4,10,35,4,4,0.8648011332092483,40.35696444369037
1915,1927,0.629,0.542,0.18406264532320848,0.4592065827434163,23,34,4,4,11,35,4,4,0.8303041611361466,40.75098935211257
1915,1928,0.597,0.522,0.210059640182938,0.47525042789662164,23,34,4,4,12,35,4,4,0.7930277422637874,41.165535209448315
1915,1929,0.56,0.5,0.24157181398758198,0.49420373604703527,23,34,4,4,13,35,4,4,0.7507329751649384,41.760299703897864
1915,1930,0.52,0.476,0.27987992264857664,0.5167241574313379,23,34,4,4,14,35,4,4,0.7049652473703935,42.470505795162246
1915,1931,0.476,0.45,0.32648321979252026,0.5436603689774435,23,34,4,4,15,35,4,4,0.6550389301407971,43.391685765075074
1915,1932,0.427,0.421,0.38321923185346807,0.5761219476317627,23,34,4,4,16,35,4,4,0.5996415596003999,44.59461209842709
1915,1933,0.374,0.389,0.45214672685139634,0.6155162303795267,23,34,4,4,17,35,4,4,0.5396267228371849,46.126246393661475
1915,1934,0.315,0.353,0.5349277212756397,0.6634408320771625,23,34,4,4,18,35,4,4,0.47311098063773577,48.255831772536375
1915,1935,0.251,0.312,0.6310927980171488,0.7211361225800436,23,34,4,4,19,35,4,4,0.4004310177795921,51.183768399522634
1915,1936,0.184,0.267,0.7357529371229068,0.7882207738515145,23,34,4,4,20,35,4,4,0.3242606975876047,55.42777461536014
1915,1937,0.12,0.214,0.8365609088194075,0.8604533922506371,23,34,4,4,21,35,4,4,0.24534873140083688,60.71857293894098
1915,1938,0.077,0.153,0.906239493121324,0.9205360899658752,23,34,4,4,22,35,4,4,0.17128339090524802,63.28535182731951
1915,1939,0.105,0.083,0.8768743875136357,0.9103324772539604,23,34,4,4,23,35,4,4,0.133843191832831,38.32553095288243
1915,1940,0.221,0.167,0.7734364338912658,0.8409653788974449,23,34,4,4,24,35,4,4,0.27700180504827043,37.076740716621345
1915,1941,0.341,0.25,0.6569635624635578,0.7592583883474701,23,34,4,4,25,35,4,4,0.42282502291136936,36.246552832269415
1915,1942,0.461,0.333,0.5344606194256667,0.6759160761304234,23,34,4,4,26,35,4,4,0.5686914805059067,35.842190515012696
1915,1943,0.581,0.417,0.4109874890388391,0.5945565557961572,23,34,4,4,27,35,4,4,0.7151573253487654,35.6680645813919
1915,1944,0.695,0.5,0.295199381020426,0.5169691381520924,23,34,4,4,28,35,4,4,0.8561687917694734,35.73216373717889
