spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4080,4080,0,0,1,1,18,29,1,10,18,29,1,10,0,0
4080,4081,0.364,0.091,0.6323715263611752,0.6970057150181488,18,29,1,10,19,29,1,10,0.37520261193120713,14.036243467926479
4080,4082,0.67,0.182,0.3394690682954671,0.5391345315145386,18,29,1,10,20,29,1,10,0.694279482629294,15.197214953682309
4080,4083,0.864,0.273,0.13922337939752794,0.4322582824048917,18,29,1,10,21,29,1,10,0.9061042986323373,17.53508910801761
4080,4084,0.956,0.364,0.040237061342440206,0.36200461156755337,18,29,1,10,22,29,1,10,1.0229525893217144,20.84448835471062
4080,4085,0.989,0.455,0.006982379906341096,0.32033422679770096,18,29,1,10,23,29,1,10,1.088644110809405,24.70529908095325
4080,4086,0.998,0.546,6.775655619875032e-4,0.30118211545334506,18,29,1,10,24,29,1,10,1.137593952163952,28.682812934032288
4080,4087,1,0.637,5.423098039225582e-5,0.2952536056418189,18,29,1,10,25,29,1,10,1.1856512978106168,32.49713642883802
4080,4088,1,0.728,2.694810933845382e-6,0.29341679498670026,18,29,1,10,26,29,1,10,1.2369252200517216,36.05461816646104
4080,4089,1,0.819,3.314169649826226e-8,0.29295101851638317,18,29,1,10,27,29,1,10,1.2925792045364184,39.31747620953449
4080,4090,1,0.91,1.9738433110205733e-11,0.29289463790490444,18,29,1,10,28,29,1,10,1.3520724832641184,42.3021943666837
4080,4091,0.973,0.45,0.04165433195489887,0.3636963883547917,18,29,1,10,10,30,1,10,1.0720209886005032,24.81993496677799
4080,4092,0.957,0.421,0.0565279350917961,0.37656087169678876,18,29,1,10,11,30,1,10,1.0455094451988465,23.74548162135679
4080,4093,0.931,0.389,0.08018506610046017,0.39457083575534424,18,29,1,10,12,30,1,10,1.0090004955400171,22.676649646507908
4080,4094,0.888,0.353,0.11647708931746703,0.4188674264015467,18,29,1,10,13,30,1,10,0.9555903934217841,21.678935212213478
4080,4095,0.817,0.312,0.17269115494075826,0.45231637908818645,18,29,1,10,14,30,1,10,0.87454731147034,20.90110395977744
4080,4096,0.702,0.267,0.2691427988666304,0.5044008059648086,18,29,1,10,15,30,1,10,0.751061249166804,20.82390572492361
4080,4097,0.525,0.214,0.4285188553264705,0.5864919315450061,18,29,1,10,16,30,1,10,0.5669400321021616,22.176744959153773
4080,4098,0.27,0.153,0.6798527799699363,0.7246512029605146,18,29,1,10,17,30,1,10,0.3103369136922,29.538782259558097
4080,4099,0.052,0.083,0.9454614775330451,0.9639185045004747,18,29,1,10,18,30,1,10,0.09794386147176351,57.93260839673952
4080,4100,0.402,0.167,0.6130451122369025,0.6882149081046576,18,29,1,10,19,30,1,10,0.4353079369825458,22.559116662431517
4080,4101,0.691,0.25,0.33253993237025903,0.5335393950516025,18,29,1,10,20,30,1,10,0.7348339948587027,19.889845249400324
4080,4102,0.874,0.333,0.1379525001203259,0.4290293710173886,18,29,1,10,21,30,1,10,0.9352887254746526,20.85718407342885
4080,4103,0.96,0.417,0.04010292459964926,0.3602002018232928,18,29,1,10,22,30,1,10,1.0466561039806723,23.478921409460202
4080,4104,0.99,0.5,0.006976734659890793,0.319415982813404,18,29,1,10,23,30,1,10,1.1090987332063813,26.796081293973465
4080,4105,0.998,0.584,6.775655619875032e-4,0.3007675336736605,18,29,1,10,24,30,1,10,1.1563131063859822,30.334904939999863
4080,4106,1,0.667,5.423098039225582e-5,0.29510870034115777,18,29,1,10,25,30,1,10,1.202035357217083,33.70328759485296
4080,4107,1,0.75,2.694810933845382e-6,0.293372287650397,18,29,1,10,26,30,1,10,1.25,36.86989764584402
4080,4108,1,0.834,3.314169649826226e-8,0.29294327343438187,18,29,1,10,27,30,1,10,1.3021351696348578,39.82810630428432
4080,4109,1,0.917,1.9738433110205733e-11,0.29289428937355133,18,29,1,10,28,30,1,10,1.3567936468011634,42.52082345847564
4080,4110,1,1,0,0.2928932188134524,18,29,1,10,29,30,1,10,1.4142135623730951,45
4080,4111,0.962,0.476,0.0545207081700827,0.375904232664925,18,29,1,10,10,31,1,10,1.0733219461093675,26.32632014397908
4080,4112,0.941,0.45,0.07235522090094104,0.38996438578095516,18,29,1,10,11,31,1,10,1.0430632770834183,25.55781062816623
4080,4113,0.909,0.421,0.09995492068104517,0.40938671652244596,18,29,1,10,12,31,1,10,1.0017594521640412,24.851039556071676
4080,4114,0.857,0.389,0.1411439305198966,0.435264531926562,18,29,1,10,13,31,1,10,0.9411535475149632,24.41372486086156
4080,4115,0.776,0.353,0.2032213527097999,0.47049988747852556,18,29,1,10,14,31,1,10,0.8525168620033272,24.460641251019346
4080,4116,0.649,0.312,0.3062251925957392,0.5243980873779307,18,29,1,10,15,31,1,10,0.7201006874041991,25.675436655663624
4080,4117,0.463,0.266,0.4702556968397634,0.6074802003276298,18,29,1,10,16,31,1,10,0.5339709729938511,29.877972299176225
4080,4118,0.218,0.214,0.7152241905313135,0.7426816964137588,18,29,1,10,17,31,1,10,0.3054832237619604,44.46949868332619
4080,4119,0.097,0.154,0.8966454225348384,0.9318445886605694,18,29,1,10,18,31,1,10,0.18200274723201296,57.794399390765186
4080,4120,0.434,0.231,0.592905530000193,0.6783440497358291,18,29,1,10,19,31,1,10,0.49164723125428056,28.02450053207026
4080,4121,0.709,0.308,0.3255182843873985,0.5276867603286336,18,29,1,10,20,31,1,10,0.7730103492192067,23.480833449919047
4080,4122,0.881,0.385,0.1365982307242778,0.4257197458698886,18,29,1,10,21,31,1,10,0.9614499466950944,23.605491694485263
4080,4123,0.962,0.462,0.03996909579637076,0.35835269233111855,18,29,1,10,22,31,1,10,1.0671869564420284,25.652622188175265
4080,4124,0.991,0.539,0.006970348148243155,0.31844901520845725,18,29,1,10,23,31,1,10,1.1280966270670256,28.541550731965074
