spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2378,2378,0,0,1,1,21,24,10,4,21,24,10,4,0,0
2378,2379,0.382,0.334,0.5681000198887226,0.7122355074242458,21,24,10,4,22,24,10,4,0.5074248712863807,41.164680902866706
2378,2380,0.796,0.667,0.13498441885742696,0.4205054434346819,21,24,10,4,23,24,10,4,1.0385109532402632,39.96097783103324
2378,2381,0.726,0.8,0.14309122839625288,0.433656053183307,21,24,10,4,10,25,10,4,1.0803129176308133,47.776257488924756
2378,2382,0.687,0.786,0.16943057562229435,0.45127520965689316,21,24,10,4,11,25,10,4,1.0439181002358375,48.84505389562032
2378,2383,0.642,0.769,0.20150404834255686,0.47205979055309155,21,24,10,4,12,25,10,4,1.0017609495283792,50.14316735998707
2378,2384,0.591,0.75,0.24070485005381015,0.49671743555619086,21,24,10,4,13,25,10,4,0.9548722427633971,51.7618900648948
2378,2385,0.532,0.727,0.28878716441928365,0.5261930781173461,21,24,10,4,14,25,10,4,0.9008623646262508,53.80428889128122
2378,2386,0.467,0.7,0.34777847280056495,0.5617386705350577,21,24,10,4,15,25,10,4,0.841480243380675,56.29104790663777
2378,2387,0.4,0.667,0.42009260278757443,0.6048502442855741,21,24,10,4,16,25,10,4,0.7777461025296108,59.04887759771356
2378,2388,0.336,0.625,0.5070530357836414,0.6565866449839939,21,24,10,4,17,25,10,4,0.7095921363713101,61.73752526834626
2378,2389,0.287,0.572,0.6035360175881965,0.7144391539279817,21,24,10,4,18,25,10,4,0.6399632801966062,63.35487091627375
2378,2390,0.253,0.5,0.6830709599216789,0.7600068571060737,21,24,10,4,19,25,10,4,0.560365059581698,63.16058964530624
2378,2391,0.313,0.4,0.656022986898984,0.7363289325321807,21,24,10,4,20,25,10,4,0.5079064874561064,51.95681993139532
2378,2392,0.604,0.25,0.42490638303689265,0.6050004706784429,21,24,10,4,21,25,10,4,0.6536941180705238,22.48501986983967
2378,2393,0.864,0.501,0.16145220227175083,0.42362805808138826,21,24,10,4,22,25,10,4,0.9987477158922566,30.107778177297796
2378,2394,0.99,0.751,0.012634607610677917,0.3052854838802064,21,24,10,4,23,25,10,4,1.2426186060091005,37.183439744276995
2378,2395,1,1,0,0.2928932188134524,21,24,10,4,24,25,10,4,1.4142135623730951,45
2378,2396,0.526,0.813,0.23735022096924574,0.49400027286770243,21,24,10,4,10,26,10,4,0.9683207113348345,57.09767928741978
2378,2397,0.488,0.8,0.2703498738961577,0.5136945605742327,21,24,10,4,11,26,10,4,0.9370933784847698,58.616808943640976
2378,2398,0.451,0.786,0.30793465001931974,0.5357873439819425,21,24,10,4,12,26,10,4,0.9061992054730571,60.153169025042196
2378,2399,0.417,0.769,0.3502660252288742,0.5604071286425539,21,24,10,4,13,26,10,4,0.8747856880402194,61.5306755331918
2378,2400,0.388,0.75,0.3970441095277766,0.5874709113271429,21,24,10,4,14,26,10,4,0.8444193271118325,62.645967834046004
2378,2401,0.366,0.727,0.44707869004170275,0.6163032468558893,21,24,10,4,15,26,10,4,0.8139318153260751,63.27754323124878
2378,2402,0.35,0.7,0.4967830587410035,0.6446922214578603,21,24,10,4,16,26,10,4,0.7826237921249264,63.43494882292201
2378,2403,0.337,0.667,0.5375178844956231,0.6668547337372943,21,24,10,4,17,26,10,4,0.747300475043339,63.194932000338255
