spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
444,444,0,0,1,1,23,25,4,1,23,25,4,1,0,0
444,445,0.351,0.501,0.5305876197364406,0.66610269021625,23,25,4,1,24,25,4,1,0.6117205244227137,54.984960204643336
444,446,0.499,0.875,0.13248932887835196,0.42612086662291593,23,25,4,1,10,26,4,1,1.0072864537955428,60.30450552207792
444,447,0.486,0.867,0.14384993745145813,0.4335896396936899,23,25,4,1,11,26,4,1,0.9939240413633227,60.72703133705581
444,448,0.471,0.858,0.15715038924931546,0.4421711639699919,23,25,4,1,12,26,4,1,0.9787772984698817,61.23536908805855
444,449,0.456,0.847,0.17281247220697393,0.4520908034098686,23,25,4,1,13,26,4,1,0.9619485433223546,61.703278295770595
444,450,0.441,0.834,0.19139513986723455,0.46363745709542437,23,25,4,1,14,26,4,1,0.9434177229626334,62.13114479389059
444,451,0.425,0.818,0.2136448749370421,0.47719979473846397,23,25,4,1,15,26,4,1,0.9218183118163795,62.54542061607059
444,452,0.409,0.8,0.2406733132252612,0.49332243385174734,23,25,4,1,16,26,4,1,0.8984881746578528,62.921610626930985
444,453,0.392,0.778,0.2739648907034924,0.512775758290735,23,25,4,1,17,26,4,1,0.8711762163879361,63.258473674069165
444,454,0.376,0.75,0.3155878817426,0.5365897520279015,23,25,4,1,18,26,4,1,0.8389731819313415,63.37386592547393
444,455,0.357,0.714,0.3677283921036353,0.5657710445080173,23,25,4,1,19,26,4,1,0.7982762679674248,63.43494882292201
444,456,0.335,0.667,0.4304960719431924,0.5998186661819305,23,25,4,1,20,26,4,1,0.7464006966770598,63.33196071422221
444,457,0.319,0.6,0.49414499433779513,0.6313679887859273,23,25,4,1,21,26,4,1,0.6795299846217236,62.00191024296296
444,458,0.367,0.501,0.5114027339144499,0.6312278853261586,23,25,4,1,22,26,4,1,0.6210394512428337,53.775921148130486
444,459,0.617,0.334,0.3476051520091752,0.5432748607003655,23,25,4,1,23,26,4,1,0.7016017388803993,28.427968891148964
