spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4953,4953,0,0,1,1,21,22,10,10,21,22,10,10,0,0
4953,4954,1,0.923,7.176071197090295e-5,0.2947922625771362,21,22,10,10,10,23,10,10,1.3608559806239602,42.707010169212275
4953,4955,0.999,0.917,1.3922800494403642e-4,0.29560950098923233,21,22,10,10,11,23,10,10,1.3560567834718427,42.549379651519416
4953,4956,0.999,0.909,2.8747587215194326e-4,0.2969218470192294,21,22,10,10,12,23,10,10,1.3506598387454927,42.299370662604716
4953,4957,0.998,0.901,6.378207140117498e-4,0.2991164055383432,21,22,10,10,13,23,10,10,1.3445463919106697,42.07590067897114
4953,4958,0.995,0.889,0.0015253133442257871,0.302949535184435,21,22,10,10,14,23,10,10,1.3342960690941124,41.779747207428215
4953,4959,0.988,0.876,0.0039249550079188955,0.30993042835767304,21,22,10,10,15,23,10,10,1.3204241742712832,41.56146921167081
4953,4960,0.971,0.857,0.010746562445200336,0.32303097598568964,21,22,10,10,16,23,10,10,1.2951023125606718,41.431471057760454
4953,4961,0.928,0.834,0.030494852355092417,0.3481644400629885,21,22,10,10,17,23,10,10,1.2476938727107703,41.946252812924264
4953,4962,0.815,0.8,0.08951191315753648,0.39896936938457606,21,22,10,10,18,23,10,10,1.1420267072183559,44.46785635869245
4953,4963,0.56,0.751,0.2592086491272817,0.5062298225051154,21,22,10,10,19,23,10,10,0.9368036080203791,53.28912097524811
4953,4964,0.333,0.667,0.5189950480794824,0.6587117053588469,21,22,10,10,20,23,10,10,0.745505197835669,63.46931941238833
4953,4965,0.875,0.501,0.10589347317386666,0.39820662093555925,21,22,10,10,21,23,10,10,1.008278731303998,29.794219512892273
4953,4966,1,1,0,0.2928932188134524,21,22,10,10,22,23,10,10,1.4142135623730951,45
4953,4967,0.993,0.929,0.001460067647804042,0.3035989229809325,21,22,10,10,10,24,10,10,1.3598124870731259,43.09283273017632
4953,4968,0.988,0.924,0.002581113365586085,0.30743292164866487,21,22,10,10,11,24,10,10,1.3527453566728662,43.08286543003756
4953,4969,0.979,0.917,0.004758479780675673,0.31315034557090227,21,22,10,10,12,24,10,10,1.3413910690026232,43.127071229461116
4953,4970,0.963,0.91,0.009151044723039847,0.32186099901258636,21,22,10,10,13,24,10,10,1.3249411307677033,43.37914244389358
4953,4971,0.934,0.9,0.018219801584501538,0.33534234519576345,21,22,10,10,14,24,10,10,1.2970566679987425,43.93793163709006
4953,4972,0.882,0.889,0.03689373616647884,0.35627269006919016,21,22,10,10,15,24,10,10,1.252295891552791,45.22646435234118
4953,4973,0.79,0.875,0.0741242662433359,0.38829393506943854,21,22,10,10,16,24,10,10,1.1788659805083868,47.9224726680249
4953,4974,0.645,0.858,0.14304463963250635,0.43596720561644886,21,22,10,10,17,24,10,10,1.0734006707655812,53.06604896606907
4953,4975,0.477,0.834,0.2532956166473821,0.5021114912604687,21,22,10,10,18,24,10,10,0.9607731261853654,60.232928239599865
4953,4976,0.4,0.8,0.35590059390557216,0.5613241542900319,21,22,10,10,19,24,10,10,0.894427190999916,63.43494882292201
4953,4977,0.56,0.751,0.24259865473741493,0.4966056319277833,21,22,10,10,20,24,10,10,0.9368036080203791,53.28912097524811
4953,4978,0.983,0.667,0.01138819723380291,0.31438719266885096,21,22,10,10,21,24,10,10,1.1879301326256524,34.1582691711514
4953,4979,1,1,0,0.2928932188134524,21,22,10,10,22,24,10,10,1.4142135623730951,45
4953,4981,0.958,0.934,0.00820767566576397,0.32057034283371544,21,22,10,10,10,25,10,10,1.3379536613799448,44.27324262145826
4953,4982,0.937,0.929,0.013232688237678536,0.32882029901082244,21,22,10,10,11,25,10,10,1.3194733797996836,44.75436043525931
4953,4983,0.903,0.924,0.021814510179064994,0.3402738810515762,21,22,10,10,12,25,10,10,1.29196942688285,45.65854317756361
4953,4984,0.853,0.917,0.0364713607065158,0.3562000299184749,21,22,10,10,13,25,10,10,1.2523969019444274,47.070809646929824
4953,4985,0.779,0.91,0.06096782892324493,0.37809444337901377,21,22,10,10,14,25,10,10,1.197890228693765,49.43502103798024
4953,4986,0.679,0.9,0.09977528729192209,0.40725107391260784,21,22,10,10,15,25,10,10,1.1274045414135958,52.9674750683035
4953,4987,0.562,0.889,0.15542949272694884,0.443775944059173,21,22,10,10,16,25,10,10,1.051743790093386,57.70011376619488
4953,4988,0.463,0.875,0.2227994222570483,0.4842645285046403,21,22,10,10,17,25,10,10,0.9899464631988945,62.11476463309404
4953,4989,0.429,0.858,0.2741210246799992,0.5140808046054746,21,22,10,10,18,25,10,10,0.9592731623474098,63.43494882292201
4953,4990,0.477,0.834,0.24038788553589874,0.494640593940496,21,22,10,10,19,25,10,10,0.9607731261853654,60.232928239599865
4953,4991,0.815,0.8,0.08397290962807458,0.3943290371657081,21,22,10,10,20,25,10,10,1.1420267072183559,44.46785635869245
4953,4992,0.997,0.75,0.0017577293436664698,0.29926847872571294,21,22,10,10,21,25,10,10,1.2476012984924312,36.952562227091214
4953,4993,1,1,0,0.2928932188134524,21,22,10,10,22,25,10,10,1.4142135623730951,45
4953,4996,0.88,0.938,0.023475754021955453,0.3424006581573843,21,22,10,10,10,26,10,10,1.2861741717201445,46.82729837677422
4953,4997,0.834,0.934,0.03470605053645781,0.3545568350139159,21,22,10,10,11,26,10,10,1.252162928695783,48.23726228157175
4953,4998,0.773,0.929,0.051537936490122505,0.3702282834119326,21,22,10,10,12,26,10,10,1.20854044202087,50.23691967826825
4953,4999,0.697,0.923,0.07604422961251589,0.3900414667638623,21,22,10,10,13,26,10,10,1.1566062424178767,52.94185820859938
4953,5000,0.609,0.917,0.10966611687689787,0.41411391408318476,21,22,10,10,14,26,10,10,1.1008042514452785,56.410983126765395
4953,5001,0.523,0.909,0.1514941240254969,0.44131006168922193,21,22,10,10,15,26,10,10,1.0487182653124718,60.08570530111244
4953,5002,0.463,0.9,0.19542006468059292,0.4680451963637534,21,22,10,10,16,26,10,10,1.0121111599029031,62.776696624244444
4953,5003,0.444,0.889,0.22596806780312106,0.4861105830786898,21,22,10,10,17,26,10,10,0.9937087098340237,63.46073450052996
4953,5004,0.463,0.875,0.21505911102947184,0.4797147013465546,21,22,10,10,18,26,10,10,0.9899464631988945,62.11476463309404
4953,5005,0.645,0.858,0.13506647464636667,0.4306571726959537,21,22,10,10,19,26,10,10,1.0734006707655812,53.06604896606907
4953,5006,0.928,0.834,0.030259712976187014,0.3473189062532678,21,22,10,10,20,26,10,10,1.2476938727107703,41.946252812924264
4953,5007,0.999,0.8,3.7632353264016594e-4,0.295345599793453,21,22,10,10,21,26,10,10,1.2798441311347253,38.687774465176346
