spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5137,5137,0,0,1,1,18,33,10,10,18,33,10,10,0,0
5137,5138,0.126,0.067,0.834392903209694,0.8934750233890165,18,33,10,10,19,33,10,10,0.14270599146496968,28.001634812636432
5137,5139,0.256,0.133,0.6727622604584418,0.7849519797258555,18,33,10,10,20,33,10,10,0.28848743473503313,27.453286672317763
5137,5140,0.387,0.2,0.5294583456886666,0.6847444985978565,18,33,10,10,21,33,10,10,0.4356248385939443,27.329733834927215
5137,5141,0.516,0.267,0.4030946813720848,0.5987319055892033,18,33,10,10,22,33,10,10,0.5809862304736662,27.35893726655341
5137,5142,0.637,0.333,0.2892692604438972,0.5256778252734742,18,33,10,10,23,33,10,10,0.7187892597973345,27.59890137707811
5137,5143,0.745,0.4,0.19345866735433592,0.46246754483276076,18,33,10,10,24,33,10,10,0.8455915089450697,28.23191825866356
5137,5144,0.837,0.467,0.1190299045465043,0.40951891777319394,18,33,10,10,25,33,10,10,0.9584664835037269,29.159115944173426
5137,5145,0.907,0.534,0.0671205748855368,0.3672427385309809,18,33,10,10,26,33,10,10,1.0525231588901025,30.487625280431672
5137,5146,0.955,0.6,0.030461057932898106,0.3343652637193735,18,33,10,10,27,33,10,10,1.1278408575681234,32.1400065024331
5137,5147,0.983,0.667,0.009692110841122759,0.3122921603798108,18,33,10,10,28,33,10,10,1.1879301326256524,34.1582691711514
5137,5148,0.995,0.734,0.0022777772120483597,0.3005075399332956,18,33,10,10,29,33,10,10,1.2364388379535802,36.41576720188647
5137,5149,0.999,0.8,2.863886645276814e-4,0.29505783790587314,18,33,10,10,30,33,10,10,1.2798441311347253,38.687774465176346
5137,5150,1,0.867,1.1027866534618624e-5,0.29319988586679446,18,33,10,10,31,33,10,10,1.323513883569039,40.92528797789907
5137,5151,1,0.934,1.4245767898657391e-8,0.29290101419347037,18,33,10,10,32,33,10,10,1.3683406008739198,43.045473375173806
5137,5152,0.576,0.375,0.361161756058195,0.5753008762530611,18,33,10,10,10,34,10,10,0.6873143385671507,33.06580407494142
5137,5153,0.517,0.348,0.40932788349204885,0.609003602815122,18,33,10,10,11,34,10,10,0.6232118419927529,33.945053735385144
5137,5154,0.451,0.318,0.4654392654754975,0.6478050139718439,18,33,10,10,12,34,10,10,0.5518378384996809,35.187655264997304
5137,5155,0.378,0.286,0.5315094644611273,0.6927466658665473,18,33,10,10,13,34,10,10,0.4740042193905029,37.11165055511212
5137,5156,0.295,0.25,0.6102296808638586,0.7451530419963167,18,33,10,10,14,34,10,10,0.38668462601970616,40.279863068956445
5137,5157,0.206,0.21,0.704989036131126,0.8064418433243337,18,33,10,10,15,34,10,10,0.2941700188666411,45.550903979218575
5137,5158,0.115,0.166,0.8171906444905025,0.8769717676878228,18,33,10,10,16,34,10,10,0.20194306128213468,55.286902285352376
5137,5159,0.059,0.117,0.9245902324307053,0.9455451186594166,18,33,10,10,17,34,10,10,0.13103434664239755,63.23940084665116
5137,5160,0.118,0.062,0.8722001507227009,0.9151335522572163,18,33,10,10,18,34,10,10,0.13329666162361306,27.718501628183358
5137,5161,0.243,0.125,0.7202822702463758,0.8194625341809343,18,33,10,10,19,34,10,10,0.2732654387221333,27.221438919403987
5137,5162,0.369,0.187,0.5746217079905882,0.7200986624605348,18,33,10,10,20,34,10,10,0.41367861922028315,26.874755077036827
5137,5163,0.492,0.25,0.4452346850449964,0.6294578277741023,18,33,10,10,21,34,10,10,0.5518731738361632,26.936493490448793
5137,5164,0.609,0.312,0.33130285928984227,0.5517334095276409,18,33,10,10,22,34,10,10,0.6842696836774226,27.126756509644537
5137,5165,0.715,0.375,0.23318714314169164,0.485784432612267,18,33,10,10,23,34,10,10,0.8073722809212612,27.675910460029026
5137,5166,0.807,0.437,0.15297186785327865,0.4296894307482463,18,33,10,10,24,34,10,10,0.917724359489275,28.4360665804607
5137,5167,0.881,0.5,0.09317101602911182,0.3836025193479341,18,33,10,10,25,34,10,10,1.0129960513249794,29.576509220289502
5137,5168,0.935,0.563,0.05073669473485587,0.3475938623144137,18,33,10,10,26,34,10,10,1.091418343257983,31.053787538290848
5137,5169,0.97,0.625,0.021558646537905624,0.32137692435187104,18,33,10,10,27,34,10,10,1.1539172413999195,32.79489381576872
5137,5170,0.989,0.688,0.00663383507085924,0.30532838762093706,18,33,10,10,28,34,10,10,1.2047676124464834,34.824489156956794
5137,5171,0.997,0.75,0.0015666643906889766,0.2972927917090139,18,33,10,10,29,34,10,10,1.2476012984924312,36.952562227091214
5137,5172,1,0.813,1.9065906565041146e-4,0.2939198068305986,18,33,10,10,30,34,10,10,1.2887858627405873,39.111110804715416
5137,5173,1,0.875,6.856891478279614e-6,0.2929835409414002,18,33,10,10,31,34,10,10,1.3287682265918312,41.18592516570965
5137,5174,1,0.938,8.49665571234226e-9,0.29289394909035604,18,33,10,10,32,34,10,10,1.3710740315533658,43.16763304046667
5137,5175,1,1,0,0.2928932188134524,18,33,10,10,33,34,10,10,1.4142135623730951,45
5137,5176,0.484,0.4,0.41432922366019787,0.6115379675351308,18,33,10,10,10,35,10,10,0.62789808090167,39.57190281388927
5137,5177,0.42,0.375,0.46765133892696864,0.64745524254406694,18,33,10,10,11,35,10,10,0.5630497313737038,41.76029970389787
5137,5178,0.349,0.348,0.5296386712822014,0.6884691244542458,18,33,10,10,12,35,10,10,0.4928539337369643,44.917796642467486
5137,5179,0.275,0.318,0.602006361285889,0.7353277272907668,18,33,10,10,13,35,10,10,0.4204152708929589,49.147409687786585
5137,5180,0.2,0.286,0.6859103968026081,0.7884905434387408,18,33,10,10,14,35,10,10,0.34899283660270164,55.03487922646644
5137,5181,0.138,0.25,0.7784801611997592,0.8466303638873489,18,33,10,10,15,35,10,10,0.28555910071296975,61.10130239915843
5137,5182,0.105,0.21,0.8599818702715177,0.8991555969678959,18,33,10,10,16,35,10,10,0.2347871376374779,63.43494882292201
5137,5183,0.115,0.166,0.8693560543651957,0.9015731132026917,18,33,10,10,17,35,10,10,0.20194306128213468,55.286902285352376
5137,5184,0.225,0.117,0.752503749965368,0.8358184498909123,18,33,10,10,18,35,10,10,0.2536020504648967,27.474431626277134
5137,5185,0.346,0.176,0.6133129234559886,0.7473256269693243,18,33,10,10,19,35,10,10,0.3881906747978369,26.96109864463288
