spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3622,3622,0,0,1,1,11,20,10,7,11,20,10,7,0,0
3622,3623,0.167,0.111,0.8410026702551242,0.8941024101165992,11,20,10,7,12,20,10,7,0.20052431274037572,33.61082030194547
3622,3624,0.343,0.222,0.6641333204669344,0.7764122821733997,11,20,10,7,13,20,10,7,0.4085743506389015,32.91216855809415
3622,3625,0.521,0.333,0.4778792041602068,0.6532356835719393,11,20,10,7,14,20,10,7,0.6183283917143059,32.58490244572694
3622,3626,0.689,0.445,0.2988698397938634,0.53435571563534,11,20,10,7,15,20,10,7,0.8202109484760612,32.856944469038936
3622,3627,0.833,0.556,0.15054969726139378,0.4317339881359681,11,20,10,7,16,20,10,7,1.0015113578986512,33.72180154628127
3622,3628,0.935,0.667,0.051891527932784065,0.35414556696559274,11,20,10,7,17,20,10,7,1.148526882576111,35.50288278845036
3622,3629,0.987,0.778,0.007038624743492372,0.30841337186276163,11,20,10,7,18,20,10,7,1.2567629052450586,38.246847191922946
3622,3630,1,0.889,1.24595012919948e-4,0.2942307791852198,11,20,10,7,19,20,10,7,1.3380287739805896,41.63709543013025
3622,3631,0.096,0.181,0.8843291465547741,0.9101971113807092,11,20,10,7,10,21,10,7,0.2048828933805846,62.059113819258364
3622,3632,0.209,0.1,0.7811301766882923,0.8516243875135941,11,20,10,7,11,21,10,7,0.2316916053723138,25.569664812752492
3622,3633,0.374,0.2,0.6381821901685806,0.7608988695770632,11,20,10,7,12,21,10,7,0.4241179081340471,28.136060590221835
3622,3634,0.536,0.3,0.48335635367002183,0.6574616989166091,11,20,10,7,13,21,10,7,0.6142442510923485,29.235804568700022
3622,3635,0.687,0.4,0.3299016635521723,0.5517793526060528,11,20,10,7,14,21,10,7,0.7949647790940175,30.209745575203684
3622,3636,0.817,0.5,0.1933277301545916,0.45401200663870056,11,20,10,7,15,21,10,7,0.9578564610629298,31.4664281819423
3622,3637,0.915,0.6,0.08932541540047068,0.3742096121962616,11,20,10,7,16,21,10,7,1.094177773490213,33.25436657471205
3622,3638,0.973,0.7,0.025438405241758444,0.3207227675865133,11,20,10,7,17,21,10,7,1.1986363084772629,35.73216373717889
3622,3639,0.996,0.8,0.002786569499754643,0.2974432764859605,11,20,10,7,18,21,10,7,1.2775038160412673,38.77187809554532
3622,3640,1,0.901,3.8445962473265816e-5,0.2930171395441816,11,20,10,7,19,21,10,7,1.3460315746668055,42.01885188710784
3622,3641,1,1,0,0.2928932188134524,11,20,10,7,20,21,10,7,1.4142135623730951,45
3622,3642,0.232,0.25,0.7173785118968716,0.7987132485462295,11,20,10,7,10,22,10,7,0.34106304402558774,47.1386825776663
3622,3643,0.383,0.182,0.6026157583503329,0.731569636427996,11,20,10,7,11,22,10,7,0.42404362983070504,25.416871764134157
3622,3644,0.534,0.273,0.4750106265980474,0.6493423823155108,11,20,10,7,12,22,10,7,0.5997374425529892,27.077751402926545
3622,3645,0.674,0.364,0.34467258689872193,0.5600600536582597,11,20,10,7,13,22,10,7,0.7660104437930335,28.3716788874466
3622,3646,0.796,0.455,0.22271854030821292,0.4721762624528306,11,20,10,7,14,22,10,7,0.9168647664732242,29.752632349318247
3622,3647,0.891,0.546,0.12152642376098455,0.39499471508288486,11,20,10,7,15,22,10,7,1.0449866027849353,31.499742772943314
3622,3648,0.955,0.637,0.049771659991628914,0.33752071458175126,11,20,10,7,16,22,10,7,1.1479520895925928,33.703910429675915
3622,3649,0.988,0.727,0.011774145485982324,0.3051446550128357,11,20,10,7,17,22,10,7,1.226651132148012,36.34674837354068
3622,3650,0.999,0.819,0.0011037320974518483,0.29432550254617795,11,20,10,7,18,22,10,7,1.2918057129460296,39.3455791773593
3622,3651,1,0.91,1.1696242119496603e-5,0.2929129689958515,11,20,10,7,19,22,10,7,1.3520724832641184,42.3021943666837
3622,3652,1,1,0,0.2928932188134524,11,20,10,7,20,22,10,7,1.4142135623730951,45
3622,3654,0.382,0.308,0.5658830243863311,0.7007087574325818,11,20,10,7,10,23,10,7,0.49070153861588817,38.878632573381665
3622,3655,0.524,0.25,0.45895010288072313,0.635477830692625,11,20,10,7,11,23,10,7,0.5805824661492974,25.50577380079338
3622,3656,0.657,0.333,0.34787103751747017,0.5617853953285226,11,20,10,7,12,23,10,7,0.7365717887619645,26.878139752098647
3622,3657,0.772,0.416,0.2405739101236689,0.48564520173029224,11,20,10,7,13,23,10,7,0.8769492573689769,28.31845603714953
3622,3658,0.866,0.5,0.1464265831246323,0.41448409725807833,11,20,10,7,14,23,10,7,0.9999779997579946,30.000727780827372
3622,3659,0.934,0.583,0.07335802106409373,0.3563304744227497,11,20,10,7,15,23,10,7,1.101019981653376,31.972286583568017
