spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3091,3091,0,0,1,1,22,28,4,7,22,28,4,7,0,0
3091,3092,0.316,0.167,0.5895142851252266,0.7147787487596758,22,28,4,7,23,28,4,7,0.3574143253984093,27.85560138046665
3091,3093,0.627,0.333,0.26184951032520487,0.5019013411043698,22,28,4,7,24,28,4,7,0.7099422511725866,27.97279266495206
3091,3094,0.864,0.5,0.07856928059025359,0.3826683291866231,22,28,4,7,25,28,4,7,0.9982464625532114,30.058125479486673
3091,3095,0.978,0.667,0.009216546115427215,0.3162860349831782,22,28,4,7,26,28,4,7,1.183796012833292,34.29414778450639
3091,3096,1,0.834,9.510327425554799e-5,0.2948081466986283,22,28,4,7,27,28,4,7,1.3021351696348578,39.82810630428432
3091,3097,0.957,0.684,0.028280816919152296,0.34023142692836217,22,28,4,7,10,29,4,7,1.1763099081449582,35.554664384869255
3091,3098,0.944,0.667,0.03611645710180411,0.3479008277173996,22,28,4,7,11,29,4,7,1.1558654766018406,35.243796757096014
3091,3099,0.927,0.647,0.04691234938364852,0.3576502228669374,22,28,4,7,12,29,4,7,1.130459198732975,34.913129038127956
3091,3100,0.905,0.625,0.061906868073055676,0.3701736180807822,22,28,4,7,13,29,4,7,1.099840897584737,34.62925847171537
3091,3101,0.874,0.6,0.08277687172824066,0.38633310938239307,22,28,4,7,14,29,4,7,1.0601301806853722,34.46955384709827
3091,3102,0.833,0.572,0.11160664998168524,0.40717023661292606,22,28,4,7,15,29,4,7,1.0104815683623327,34.47639997499726
3091,3103,0.778,0.539,0.15102628985385536,0.4340252910531561,22,28,4,7,16,29,4,7,0.9464697565162873,34.71429679130115
3091,3104,0.704,0.5,0.20472165590257274,0.46887682516008944,22,28,4,7,17,29,4,7,0.8634905905683049,35.38340842995006
3091,3105,0.604,0.454,0.2793582901464158,0.5154510637035221,22,28,4,7,18,29,4,7,0.7556004235043811,36.930560174276046
